날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,31400,33200,31000,32900,8496,4.777070063694268
2024-02-02,33500,33500,32400,32800,3948,-0.303951367781155
2024-02-05,32550,32550,32400,32550,1429,-0.7621951219512195
2024-02-06,33400,33400,32550,32550,2286,0.0
2024-02-07,33000,33250,32800,33100,1102,1.6897081413210446
2024-02-08,32750,32900,32750,32850,1426,-0.7552870090634441
2024-02-13,32550,32800,32550,32700,1087,-0.45662100456621
2024-02-14,33000,33000,32400,32400,853,-0.9174311926605505
2024-02-15,32950,32950,32700,32700,546,0.9259259259259258
2024-02-16,32700,32700,32550,32550,295,-0.45871559633027525
2024-02-19,32550,33000,32550,33000,885,1.3824884792626728
2024-02-20,33000,33000,32650,32650,615,-1.0606060606060608
2024-02-21,32650,33000,32650,32850,659,0.6125574272588056
2024-02-22,33050,33050,32600,32900,406,0.15220700152207
2024-02-23,32800,33050,32800,32950,315,0.1519756838905775
2024-02-26,32500,32500,32000,32050,405,-2.731411229135053
2024-02-27,32100,32100,31000,31000,3490,-3.2761310452418098
2024-02-28,31050,31450,31000,31250,541,0.8064516129032258
2024-02-29,31000,31350,31000,31300,293,0.16
