rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210322000570,11011,2020,00166315,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,408943541670,제 45 기,370213538925,1,KRW,,,,,연결,제 44 기,411992966646
20210322000570,11011,2020,00166315,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,77655892814,제 45 기,71253602917,2,KRW,,,,,연결,제 44 기,78002226315
20210322000570,11011,2020,00166315,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기,174020682252,제 45 기,169526585356,3,KRW,,,,,연결,제 44 기,180120704559
20210322000570,11011,2020,00166315,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 46 기,2887507124,제 45 기,2343924707,4,KRW,,,,,연결,제 44 기,4513476894
20210322000570,11011,2020,00166315,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기,8333650235,제 45 기,7496352263,5,KRW,,,,,연결,제 44 기,13048734588
20210322000570,11011,2020,00166315,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기,143912799590,제 45 기,117405872766,6,KRW,,,,,연결,제 44 기,134223005694
20210322000570,11011,2020,00166315,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기,2133009655,제 45 기,2187200916,7,KRW,,,,,연결,제 44 기,2084818596
20210322000570,11011,2020,00166315,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,413716933746,제 45 기,438189521881,8,KRW,,,,,연결,제 44 기,416233188679
20210322000570,11011,2020,00166315,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 46 기,5605438287,제 45 기,6959542434,9,KRW,,,,,연결,제 44 기,0
20210322000570,11011,2020,00166315,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 46 기,14588970553,제 45 기,11029306194,10,KRW,,,,,연결,제 44 기,21952098651
20210322000570,11011,2020,00166315,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업투자,-,제 46 기,9440451057,제 45 기,6070075977,11,KRW,,,,,연결,제 44 기,5543262326
20210322000570,11011,2020,00166315,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기,356664447807,제 45 기,389216953787,12,KRW,,,,,연결,제 44 기,372202034327
20210322000570,11011,2020,00166315,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기,225421206,제 45 기,427561795,13,KRW,,,,,연결,제 44 기,0
20210322000570,11011,2020,00166315,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기,2884810344,제 45 기,3455079494,14,KRW,,,,,연결,제 44 기,3539050251
20210322000570,11011,2020,00166315,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기,12263742059,제 45 기,10571643687,15,KRW,,,,,연결,제 44 기,5133051747
20210322000570,11011,2020,00166315,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기,12043652433,제 45 기,10459358513,16,KRW,,,,,연결,제 44 기,7863691377
20210322000570,11011,2020,00166315,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기,822660475416,제 45 기,808403060806,17,KRW,,,,,연결,제 44 기,828226155325
20210322000570,11011,2020,00166315,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기,448156611698,제 45 기,383081095724,19,KRW,,,,,연결,제 44 기,466801160687
20210322000570,11011,2020,00166315,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 46 기,146607123921,제 45 기,113502332655,20,KRW,,,,,연결,제 44 기,116354574295
20210322000570,11011,2020,00166315,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기,182933483725,제 45 기,194079940843,21,KRW,,,,,연결,제 44 기,202307556038
20210322000570,11011,2020,00166315,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 46 기,26000000000,제 45 기,0,22,KRW,,,,,연결,제 44 기,69493017263
20210322000570,11011,2020,00166315,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 46 기,49398767902,제 45 기,43684442399,23,KRW,,,,,연결,제 44 기,60247351854
20210322000570,11011,2020,00166315,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 46 기,162667797,제 45 기,233932721,24,KRW,,,,,연결,제 44 기,0
20210322000570,11011,2020,00166315,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 46 기,4888524992,제 45 기,3807028770,25,KRW,,,,,연결,제 44 기,2578373768
20210322000570,11011,2020,00166315,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기,35932358029,제 45 기,23282187261,26,KRW,,,,,연결,제 44 기,13873162154
20210322000570,11011,2020,00166315,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 46 기,2049766541,제 45 기,2061063355,27,KRW,,,,,연결,제 44 기,1812535908
20210322000570,11011,2020,00166315,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기,183918791,제 45 기,2430167720,28,KRW,,,,,연결,제 44 기,134589407
20210322000570,11011,2020,00166315,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기,118843180658,제 45 기,125595206716,29,KRW,,,,,연결,제 44 기,68243726602
20210322000570,11011,2020,00166315,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기,38803532227,제 45 기,65183096803,30,KRW,,,,,연결,제 44 기,48739519991
20210322000570,11011,2020,00166315,BS,재무상태표,dart_BondsIssued,사채,-,제 46 기,65000000000,제 45 기,46000000000,31,KRW,,,,,연결,제 44 기,0
20210322000570,11011,2020,00166315,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 46 기,65477669,제 45 기,198695043,32,KRW,,,,,연결,제 44 기,0
20210322000570,11011,2020,00166315,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,판매보증충당부채,-,제 46 기,1324476504,제 45 기,1252848045,33,KRW,,,,,연결,제 44 기,1172670636
20210322000570,11011,2020,00166315,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 46 기,10123919644,제 45 기,9967906492,34,KRW,,,,,연결,제 44 기,10490683133
20210322000570,11011,2020,00166315,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기,3525774614,제 45 기,2992660333,35,KRW,,,,,연결,제 44 기,7840852842
20210322000570,11011,2020,00166315,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기,566999792356,제 45 기,508676302440,36,KRW,,,,,연결,제 44 기,535044887289
20210322000570,11011,2020,00166315,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 46 기,255650359629,제 45 기,299700383252,38,KRW,,,,,연결,제 44 기,293157300180
20210322000570,11011,2020,00166315,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기,17460205000,제 45 기,17460205000,39,KRW,,,,,연결,제 44 기,17460205000
20210322000570,11011,2020,00166315,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기,4899151185,제 45 기,4899151185,40,KRW,,,,,연결,제 44 기,4919988165
20210322000570,11011,2020,00166315,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 46 기,-4225061858,제 45 기,-4225061858,41,KRW,,,,,연결,제 44 기,-4225061858
20210322000570,11011,2020,00166315,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기,-3554774569,제 45 기,-11983432116,42,KRW,,,,,연결,제 44 기,-13178933869
20210322000570,11011,2020,00166315,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 46 기,241070839871,제 45 기,293549521041,43,KRW,,,,,연결,제 44 기,288181102742
20210322000570,11011,2020,00166315,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기,10323431,제 45 기,26375114,44,KRW,,,,,연결,제 44 기,23967856
20210322000570,11011,2020,00166315,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기,255660683060,제 45 기,299726758366,45,KRW,,,,,연결,제 44 기,293181268036
20210322000570,11011,2020,00166315,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 46 기,822660475416,제 45 기,808403060806,46,KRW,,,,,연결,제 44 기,828226155325
20210322000570,11011,2020,00166315,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 46 기,1085541981389,제 45 기,1164322416812,0,KRW,,,,,연결,제 44 기,1075815800265
20210322000570,11011,2020,00166315,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출,-,제 46 기,1018481749701,제 45 기,1077546095720,1,KRW,,,,,연결,제 44 기,988621247137
20210322000570,11011,2020,00166315,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출,-,제 46 기,30269218672,제 45 기,60661261184,2,KRW,,,,,연결,제 44 기,59298997552
20210322000570,11011,2020,00166315,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타매출,-,제 46 기,36791013016,제 45 기,26115059908,3,KRW,,,,,연결,제 44 기,27895555576
20210322000570,11011,2020,00166315,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기,1028521343497,제 45 기,1090492355419,4,KRW,,,,,연결,제 44 기,1029940529798
20210322000570,11011,2020,00166315,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 46 기,1002470119701,제 45 기,1039189144443,5,KRW,,,,,연결,제 44 기,980789622270
20210322000570,11011,2020,00166315,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 46 기,26051223796,제 45 기,51062384138,6,KRW,,,,,연결,제 44 기,48936243302
20210322000570,11011,2020,00166315,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 46 기,0,제 45 기,240826838,7,KRW,,,,,연결,제 44 기,214664226
20210322000570,11011,2020,00166315,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 46 기,57020637892,제 45 기,73830061393,8,KRW,,,,,연결,제 44 기,45875270467
20210322000570,11011,2020,00166315,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기,68298731846,제 45 기,71887955267,9,KRW,,,,,연결,제 44 기,66962611862
20210322000570,11011,2020,00166315,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기,-11278093954,제 45 기,1942106126,10,KRW,,,,,연결,제 44 기,-21087341395
20210322000570,11011,2020,00166315,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 46 기,17007276092,제 45 기,11652371401,11,KRW,,,,,연결,제 44 기,11595238848
20210322000570,11011,2020,00166315,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 46 기,2366744932,제 45 기,2421035649,12,KRW,,,,,연결,제 44 기,4501796867
20210322000570,11011,2020,00166315,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 46 기,19609318351,제 45 기,23468632820,13,KRW,,,,,연결,제 44 기,22351688156
20210322000570,11011,2020,00166315,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 46 기,78535610920,제 45 기,34735114729,14,KRW,,,,,연결,제 44 기,53552495051
20210322000570,11011,2020,00166315,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업투자이익(손실),-,제 46 기,-3382642943,제 45 기,321698914,15,KRW,,,,,연결,제 44 기,-2289992785
20210322000570,11011,2020,00166315,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기,-58946498306,제 45 기,228658883,16,KRW,,,,,연결,제 44 기,-47484699094
20210322000570,11011,2020,00166315,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 46 기,-4697615197,제 45 기,-6393939630,17,KRW,,,,,연결,제 44 기,9635093131
20210322000570,11011,2020,00166315,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기,-54248883110,제 45 기,6622598513,18,KRW,,,,,연결,제 44 기,-57119792225
20210322000570,11011,2020,00166315,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유지분,-,제 46 기,-54232831427,제 45 기,6641028235,20,KRW,,,,,연결,제 44 기,-57094704198
20210322000570,11011,2020,00166315,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 46 기,-16051683,제 45 기,-18429722,21,KRW,,,,,연결,제 44 기,-25088027
20210322000570,11011,2020,00166315,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 46 기,11829048303,제 45 기,746012067,22,KRW,,,,,연결,제 44 기,-794706378
20210322000570,11011,2020,00166315,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 항목,-,제 46 기,8428657547,제 45 기,1195501753,23,KRW,,,,,연결,제 44 기,2837513997
20210322000570,11011,2020,00166315,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장 외화환산차이,-,제 46 기,8451001209,제 45 기,1104267016,24,KRW,,,,,연결,제 44 기,3015985011
20210322000570,11011,2020,00166315,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 46 기,-22343662,제 45 기,91234737,25,KRW,,,,,연결,제 44 기,-178471014
20210322000570,11011,2020,00166315,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 46 기,3400390756,제 45 기,-449489686,26,KRW,,,,,연결,제 44 기,-3632220375
20210322000570,11011,2020,00166315,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 46 기,3400390756,제 45 기,-449489686,27,KRW,,,,,연결,제 44 기,-4424425329
20210322000570,11011,2020,00166315,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분증권평가손익,-,제 46 기,0,제 45 기,0,28,KRW,,,,,연결,제 44 기,792204954
20210322000570,11011,2020,00166315,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 46 기,-42419834807,제 45 기,7368610580,29,KRW,,,,,연결,제 44 기,-57914498603
20210322000570,11011,2020,00166315,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유지분,-,제 46 기,-42403783124,제 45 기,7387040302,31,KRW,,,,,연결,제 44 기,-57889410576
20210322000570,11011,2020,00166315,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 46 기,-16051683,제 45 기,-18429722,32,KRW,,,,,연결,제 44 기,-25088027
20210322000570,11011,2020,00166315,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익(손실),-,제 46 기,-1647,제 45 기,202,34,KRW,,,,,연결,제 44 기,-1734
20210322000570,11011,2020,00166315,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 46 기,39627393805,제 45 기,81767376883,0,KRW,,,,,연결,제 44 기,7174538594
20210322000570,11011,2020,00166315,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 46 기,-54248883110,제 45 기,6622598513,1,KRW,,,,,연결,제 44 기,-57119792225
20210322000570,11011,2020,00166315,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 46 기,106551381814,제 45 기,85926874633,2,KRW,,,,,연결,제 44 기,87738340911
20210322000570,11011,2020,00166315,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 46 기,1305633312,제 45 기,3156684481,3,KRW,,,,,연결,제 44 기,2479011385
20210322000570,11011,2020,00166315,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 46 기,13593918826,제 45 기,15416677815,4,KRW,,,,,연결,제 44 기,16756760613
20210322000570,11011,2020,00166315,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 46 기,386819385,제 45 기,-1477897071,5,KRW,,,,,연결,제 44 기,9166260864
20210322000570,11011,2020,00166315,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 46 기,-55475328183,제 45 기,-48790319961,6,KRW,,,,,연결,제 44 기,-52413222944
20210322000570,11011,2020,00166315,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 46 기,25498085645,제 45 기,15156718145,7,KRW,,,,,연결,제 44 기,17065562089
20210322000570,11011,2020,00166315,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 46 기,71018406273,제 45 기,76098337938,8,KRW,,,,,연결,제 44 기,66106873856
20210322000570,11011,2020,00166315,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 46 기,654545454,제 45 기,50800000,9,KRW,,,,,연결,제 44 기,100000000
20210322000570,11011,2020,00166315,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 46 기,89438031,제 45 기,215444339,10,KRW,,,,,연결,제 44 기,96645491
20210322000570,11011,2020,00166315,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,기타금융상품의 취득,-,제 46 기,46006353024,제 45 기,5877189292,11,KRW,,,,,연결,제 44 기,8421887874
20210322000570,11011,2020,00166315,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,기타금융상품의 처분,-,제 46 기,42259764899,제 45 기,18307013463,12,KRW,,,,,연결,제 44 기,5046622188
20210322000570,11011,2020,00166315,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산의 취득,-,제 46 기,6773526853,제 45 기,113880000,13,KRW,,,,,연결,제 44 기,0
20210322000570,11011,2020,00166315,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 46 기,28428868675,제 45 기,-39128904708,14,KRW,,,,,연결,제 44 기,57662322265
20210322000570,11011,2020,00166315,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 46 기,143447158509,제 45 기,235958497452,15,KRW,,,,,연결,제 44 기,140127909197
20210322000570,11011,2020,00166315,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 46 기,146955454461,제 45 기,246423147119,16,KRW,,,,,연결,제 44 기,133756301205
20210322000570,11011,2020,00166315,CF,현금흐름표,dart_ProceedsFromBonds,단기사채의 증가,-,제 46 기,0,제 45 기,0,17,KRW,,,,,연결,제 44 기,69447531784
20210322000570,11011,2020,00166315,CF,현금흐름표,dart_RepaymentsOfBonds,단기사채의 감소,-,제 46 기,0,제 45 기,70312328764,18,KRW,,,,,연결,제 44 기,0
20210322000570,11011,2020,00166315,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 46 기,38197795591,제 45 기,60617584143,19,KRW,,,,,연결,제 44 기,57627265969
20210322000570,11011,2020,00166315,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 46 기,27062554718,제 45 기,57328672477,20,KRW,,,,,연결,제 44 기,41411198506
20210322000570,11011,2020,00166315,CF,현금흐름표,-표준계정코드 미사용-,장기사채의 발행,-,제 46 기,45000000000,제 45 기,46000000000,21,KRW,,,,,연결,제 44 기,0
20210322000570,11011,2020,00166315,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 증가,-,제 46 기,0,제 45 기,0,22,KRW,,,,,연결,제 44 기,0
20210322000570,11011,2020,00166315,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,기타금융부채의 감소,-,제 46 기,15000,제 45 기,70755361,23,KRW,,,,,연결,제 44 기,0
20210322000570,11011,2020,00166315,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 46 기,1646179500,제 45 기,823059250,24,KRW,,,,,연결,제 44 기,294509548
20210322000570,11011,2020,00166315,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 46 기,281400000,제 45 기,169200000,25,KRW,,,,,연결,제 44 기,1646240500
20210322000570,11011,2020,00166315,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업주식의 취득,-,제 46 기,0,제 45 기,0,26,KRW,,,,,연결,제 44 기,0
20210322000570,11011,2020,00166315,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 증감,-,제 46 기,12580934297,제 45 기,-6151847786,27,KRW,,,,,연결,제 44 기,12423637915
20210322000570,11011,2020,00166315,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 46 기,-6178644400,제 45 기,-596775612,28,KRW,,,,,연결,제 44 기,-1305785568
20210322000570,11011,2020,00166315,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 46 기,6402289897,제 45 기,-6748623398,29,KRW,,,,,연결,제 44 기,11117852347
20210322000570,11011,2020,00166315,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 46 기,71253602917,제 45 기,78002226315,30,KRW,,,,,연결,제 44 기,66884373968
20210322000570,11011,2020,00166315,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 46 기,77655892814,제 45 기,71253602917,31,KRW,,,,,연결,제 44 기,78002226315
20210322000570,11011,2020,00166315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 46 기,299726758366,제 45 기,293181268036,1,KRW,,,,,연결,제 44 기,352742007138
20210322000570,11011,2020,00166315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 46 기,-4225061858,제 45 기,-4225061858,1,KRW,,,,,연결,제 44 기,-4225061858
20210322000570,11011,2020,00166315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 46 기,4899151185,제 45 기,4919988165,1,KRW,,,,,연결,제 44 기,4936855059
20210322000570,11011,2020,00166315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 46 기,17460205000,제 45 기,17460205000,1,KRW,,,,,연결,제 44 기,17460205000
20210322000570,11011,2020,00166315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 46 기,293549521041,제 45 기,288181102742,1,KRW,,,,,연결,제 44 기,351089195045
20210322000570,11011,2020,00166315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,-11983432116,제 45 기,-13178933869,1,KRW,,,,,연결,제 44 기,-16551375097
20210322000570,11011,2020,00166315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,299700383252,제 45 기,293157300180,1,KRW,,,,,연결,제 44 기,352709818149
