rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514001042,11013,2021,00361008,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,295594320676,제 22 기말,276615145737,1,KRW,,,,,연결,,
20210514001042,11013,2021,00361008,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,45295220780,제 22 기말,45288033698,2,KRW,,,,,연결,,
20210514001042,11013,2021,00361008,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 1분기말,16570889177,제 22 기말,12150137843,3,KRW,,,,,연결,,
20210514001042,11013,2021,00361008,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 23 기 1분기말,146050000,제 22 기말,195649190,4,KRW,,,,,연결,,
20210514001042,11013,2021,00361008,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 23 기 1분기말,38337616510,제 22 기말,29829503475,5,KRW,,,,,연결,,
20210514001042,11013,2021,00361008,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 23 기 1분기말,466339033,제 22 기말,293246430,6,KRW,,,,,연결,,
20210514001042,11013,2021,00361008,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,96954020,제 22 기말,230033313,7,KRW,,,,,연결,,
20210514001042,11013,2021,00361008,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품평가자산,-,제 23 기 1분기말,6549759905,제 22 기말,21348282037,8,KRW,,,,,연결,,
20210514001042,11013,2021,00361008,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약평가자산,-,제 23 기 1분기말,251749490,제 22 기말,251749490,9,KRW,,,,,연결,,
20210514001042,11013,2021,00361008,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 1분기말,172893866413,제 22 기말,155494971448,10,KRW,,,,,연결,,
20210514001042,11013,2021,00361008,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,14985875348,제 22 기말,11533538813,11,KRW,,,,,연결,,
20210514001042,11013,2021,00361008,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,445111624001,제 22 기말,446685200327,12,KRW,,,,,연결,,
20210514001042,11013,2021,00361008,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기 1분기말,6000000,제 22 기말,3663801600,13,KRW,,,,,연결,,
20210514001042,11013,2021,00361008,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자증권,-,제 23 기 1분기말,112769500,제 22 기말,112769500,14,KRW,,,,,연결,,
