,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
33,2017-02-20,1935,1940,1915,1920,73075,0.0,1898.25,48.26632444856684,1839.6603251417112,1898.25,1956.8396748582888,6.173019871807069,0.6856129092080374
34,2017-02-21,1925,1935,1905,1905,117269,-0.78125,1897.25,44.56998473269326,1839.8500871080798,1897.25,1954.6499128919202,6.050853908754267,0.5675088132502282
35,2017-02-22,1905,1935,1895,1915,103565,0.5249343832020997,1900.0,47.458808145612146,1844.7731949140637,1900.0,1955.2268050859363,5.813347903782773,0.6358036190637777
36,2017-02-23,1920,1925,1890,1895,158606,-1.0443864229765014,1903.0,42.66914851143904,1856.3738270925007,1903.0,1949.6261729074993,4.900280915133922,0.4142112733992661
37,2017-02-24,1890,1905,1880,1890,79036,-0.2638522427440633,1905.75,41.54043542196392,1870.3557914341907,1905.75,1941.1442085658093,3.714465020680501,0.277505972895034
38,2017-02-27,1890,1900,1875,1885,64725,-0.2645502645502645,1907.25,40.38983031537992,1878.7061740476156,1907.25,1935.7938259523844,2.993191868122626,0.11024846428932635
39,2017-02-28,1900,1920,1865,1920,235428,1.8567639257294428,1908.25,50.68663774102196,1879.3925919389835,1908.25,1937.1074080610165,3.0244892504668135,0.7035872378966892
40,2017-03-02,1920,1970,1900,1920,171102,0.0,1909.25,50.68663774102196,1880.2198432660102,1909.25,1938.2801567339898,3.0410010982312183,0.685152290056592
41,2017-03-03,1920,1925,1870,1875,162172,-2.34375,1907.75,40.305206741661834,1875.1194928019804,1907.75,1940.3805071980196,3.420836818033766,-0.0018309982320419778
42,2017-03-06,1855,1890,1850,1890,98555,0.8,1907.0,44.393593710540344,1873.4738907715193,1907.0,1940.5261092284807,3.5161100396938294,0.24646625583444706
43,2017-03-07,1885,1905,1870,1880,56719,-0.5291005291005291,1904.0,42.31302053000492,1872.1252450989814,1904.0,1935.8747549010186,3.3481885400229627,0.12352651691710664
44,2017-03-08,1880,1890,1870,1870,51362,-0.5319148936170213,1901.5,40.28002195221906,1867.2801227354626,1901.5,1935.7198772645374,3.5992508298225028,0.03974118965289354
45,2017-03-09,1850,1875,1845,1855,128922,-0.8021390374331552,1899.0,37.37890297605431,1859.3011335174415,1899.0,1938.6988664825585,4.181028592159928,-0.05417199404586483
46,2017-03-10,1855,1880,1810,1870,143963,0.8086253369272237,1897.5,41.88642750578388,1855.8466688006827,1897.5,1939.1533311993173,4.390337939321985,0.16989434928495342
47,2017-03-13,1870,1885,1835,1875,137295,0.267379679144385,1897.25,43.35021857943835,1855.122218192741,1897.25,1939.377781807259,4.440931011438556,0.23592248338878688
48,2017-03-14,1870,1935,1870,1915,293860,2.1333333333333333,1898.0,53.451603405471964,1855.1747737892722,1898.0,1940.8252262107278,4.512668726104089,0.698481146560079
49,2017-03-15,1925,1925,1890,1900,152188,-0.7832898172323759,1897.0,49.8610603484829,1855.3586743726858,1897.0,1938.6413256273142,4.390229375573457,0.5360219079821054
50,2017-03-16,1890,1980,1885,1945,569921,2.368421052631579,1898.0,58.801971402644725,1852.900110864881,1898.0,1943.099889135119,4.752359234469855,1.0210655824362267
51,2017-03-17,1960,1970,1930,1945,296119,0.0,1899.5,58.801971402644725,1850.4184352327677,1899.5,1948.5815647672323,5.16784045982967,0.9635141546095999
52,2017-03-20,1945,1950,1890,1905,221422,-2.056555269922879,1898.75,49.67083315258801,1850.4928761735637,1898.75,1947.0071238264363,5.083041351040034,0.5647572783500217
53,2017-03-21,1895,1920,1880,1890,180539,-0.7874015748031495,1897.25,46.73970409134066,1849.8712072758285,1897.25,1944.6287927241715,4.994470177801712,0.42348897488579074
54,2017-03-22,1875,1885,1865,1880,93708,-0.5291005291005291,1896.0,44.839972442260894,1848.187867648472,1896.0,1943.812132351528,5.04347387674345,0.3326784519631585
55,2017-03-23,1880,1895,1845,1845,254363,-1.8617021276595744,1892.5,38.88308086188084,1840.6830143678735,1892.5,1944.3169856321265,5.476035469709537,0.04165608612178669
56,2017-03-24,1830,1880,1830,1845,152631,0.0,1890.0,38.88308086188085,1834.2326260256052,1890.0,1945.7673739743948,5.901309415279871,0.09653829118203193
57,2017-03-27,1825,1845,1810,1815,337114,-1.6260162601626018,1886.25,34.34713877882168,1821.6067482253561,1886.25,1950.8932517746439,6.854155257748855,-0.051101608009976304
58,2017-03-28,1805,1865,1800,1850,247151,1.9283746556473829,1884.5,42.73965628404868,1817.9492674721005,1884.5,1951.0507325278995,7.06295914331648,0.24079924675857742
59,2017-03-29,1865,1865,1820,1840,132724,-0.5405405405405406,1880.5,41.122203488962846,1813.3509121432016,1880.5,1947.6490878567984,7.141620617580256,0.1984322401640809
60,2017-03-30,1815,1835,1815,1825,107331,-0.8152173913043478,1875.75,38.75310540463698,1807.027732866268,1875.75,1944.472267133732,7.327444183258107,0.13076014429761426
61,2017-03-31,1820,1850,1820,1850,101136,1.36986301369863,1874.5,44.492807576589925,1804.8652385657851,1874.5,1944.1347614342149,7.429689136752718,0.3240821143392186
62,2017-04-03,1850,1860,1800,1855,194867,0.2702702702702703,1872.75,45.591030398970936,1803.0022401793433,1872.75,1942.4977598206567,7.448699486921021,0.3727557698939665
63,2017-04-04,1845,1860,1805,1825,241646,-1.6172506738544474,1870.0,40.423204480102484,1797.33639150166,1870.0,1942.66360849834,7.771508930303739,0.19035394105821174
64,2017-04-05,1825,1840,1800,1810,226325,-0.821917808219178,1867.0,38.097877973711846,1789.7730616947686,1867.0,1944.2269383052314,8.272837526002297,0.1309577897888854
65,2017-04-06,1810,1820,1795,1810,157129,0.0,1864.75,38.09787797371184,1783.7268551585412,1864.75,1945.7731448414588,8.689973974147614,0.16213357857726032
66,2017-04-07,1805,1815,1790,1795,157971,-0.8287292817679558,1861.0,35.71514698957342,1774.5361347151309,1861.0,1947.4638652848691,9.292194012344883,0.11833767330113938
67,2017-04-10,1790,1800,1730,1730,273703,-3.62116991643454,1853.75,27.646205896869045,1750.508777612816,1853.75,1956.991222387184,11.138634917025927,-0.09932455824623122
68,2017-04-11,1730,1760,1680,1720,137188,-0.5780346820809248,1844.0,26.64870888729708,1729.5185604562905,1844.0,1958.4814395437095,12.416642032940292,-0.04157250509003379
69,2017-04-12,1730,1750,1700,1740,126003,1.162790697674419,1836.0,31.937977166999072,1716.0583475184703,1836.0,1955.9416524815297,13.065539486005411,0.0998054136581808
70,2017-04-13,1755,1770,1730,1750,69207,0.5747126436781609,1826.25,34.48189933448083,1711.7565504057109,1826.25,1940.7434495942891,12.538639243727761,0.16701151781960413
71,2017-04-14,1745,1755,1720,1720,88039,-1.7142857142857144,1815.0,30.766671742894843,1705.2730662052384,1815.0,1924.7269337947616,12.091122181240953,0.06710719640770961
72,2017-04-17,1720,1765,1720,1760,59698,2.3255813953488373,1807.75,40.042656869335765,1703.7560097890266,1807.75,1911.7439902109734,11.505350873845762,0.2704194256652273
73,2017-04-18,1790,1790,1745,1760,66118,0.0,1801.25,40.042656869335765,1702.514241533272,1801.25,1899.985758466728,10.963026616708166,0.29110911466841843
74,2017-04-19,1775,1775,1720,1730,117424,-1.7045454545454544,1793.75,35.86315988557771,1697.3199735559508,1793.75,1890.1800264440492,10.751779951949734,0.16944943213829178
75,2017-04-20,1730,1750,1730,1745,76181,0.8670520231213872,1788.75,39.27600183775829,1693.1009017292895,1788.75,1884.3990982707105,10.694518325166793,0.27129946444358144
76,2017-04-21,1745,1770,1735,1750,70892,0.2865329512893982,1784.0,40.41419213196453,1690.586938814746,1784.0,1877.413061185254,10.472316276373771,0.31801260140392895
77,2017-04-24,1770,1770,1720,1740,113241,-0.5714285714285714,1780.25,38.84594365522334,1686.0971986609002,1780.25,1874.4028013390998,10.577480841353722,0.2862517130263815
78,2017-04-25,1750,1800,1745,1790,159821,2.8735632183908044,1777.25,49.41542679621187,1688.5102118551097,1777.25,1865.9897881448903,9.98619081669887,0.5718392519665608
79,2017-04-26,1810,1810,1770,1790,73427,0.0,1774.75,49.415426796211875,1690.5196610478147,1774.75,1858.9803389521853,9.492079329729293,0.5905255765897897
80,2017-04-27,1815,1815,1755,1775,63842,-0.8379888268156425,1772.25,46.61244068099753,1691.2268551585412,1772.25,1853.2731448414588,9.1435344721635,0.5169704595235166
81,2017-04-28,1765,1790,1750,1760,42216,-0.8450704225352111,1767.75,43.92898604277753,1694.9162852794118,1767.75,1840.5837147205882,8.240273197068387,0.44679661726899894
82,2017-05-02,1775,1775,1720,1750,101782,-0.5681818181818182,1762.5,42.185382163118014,1701.3853536376098,1762.5,1823.6146463623902,6.934995331902434,0.3977331888179552
83,2017-05-04,1750,1750,1730,1735,84203,-0.8571428571428572,1758.0,39.64355958669728,1703.0090916605297,1758.0,1812.9909083394703,6.256076034069426,0.2908745218571746
84,2017-05-08,1730,1750,1710,1725,109521,-0.5763688760806917,1753.75,37.99972859506937,1702.478662978229,1753.75,1805.021337021771,5.847051976823485,0.21962892261038444
85,2017-05-10,1730,1775,1730,1760,112053,2.0289855072463765,1751.25,46.38009970643616,1706.766857125423,1751.25,1795.733142874577,5.080159072043052,0.5983518635887664
86,2017-05-11,1750,1785,1750,1770,62365,0.5681818181818182,1750.0,48.52109446710094,1709.2569024250731,1750.0,1790.7430975749269,4.6563540085630715,0.7454403468369071
87,2017-05-12,1770,1780,1755,1765,126386,-0.2824858757062147,1751.75,47.499834319320975,1711.5909412460896,1751.75,1791.9090587539104,4.585021693039573,0.6649690058872436
88,2017-05-15,1765,1880,1755,1800,483379,1.9830028328611895,1755.75,54.68919536740872,1713.173598085324,1755.75,1798.326401914676,4.849938990707777,1.0196540572953772
89,2017-05-16,1800,1805,1770,1780,95235,-1.1111111111111112,1757.75,50.43869465203053,1714.5672488139069,1757.75,1800.9327511860931,4.913412167383658,0.7576260125728805
90,2017-05-17,1800,1800,1765,1770,87579,-0.5617977528089888,1758.75,48.412636160855854,1715.4054501696,1758.75,1802.0945498304,4.92901774901492,0.6297741012886209
91,2017-05-18,1760,1785,1740,1750,58566,-1.1299435028248588,1760.25,44.55763142210074,1720.4410814012736,1760.25,1800.0589185987264,4.5230982643063715,0.3712600045316489
92,2017-05-19,1755,1780,1745,1760,88929,0.5714285714285714,1760.25,46.83707949606496,1720.4410814012736,1760.25,1800.0589185987264,4.5230982643063715,0.496860000110528
93,2017-05-22,1755,1790,1755,1790,125692,1.7045454545454544,1761.75,53.07066937209329,1719.8841427891412,1761.75,1803.6158572108588,4.752758020247918,0.8373870963362566
94,2017-05-23,1805,1830,1795,1820,179816,1.675977653631285,1766.25,58.33222738839442,1719.8953885789124,1766.25,1812.6046114210876,5.248929814135893,1.0797697181811352
95,2017-05-24,1830,1835,1785,1790,95449,-1.6483516483516485,1768.5,52.04791166303331,1722.1211254987788,1768.5,1814.8788745012212,5.244995702710903,0.7317865648015446
96,2017-05-25,1795,1810,1785,1800,89469,0.5586592178770949,1771.0,53.83333563517332,1723.502631651848,1771.0,1818.497368348152,5.363903822490332,0.8052800713866116
97,2017-05-26,1805,1820,1785,1800,149608,0.0,1774.0,53.83333563517332,1727.13850194456,1774.0,1820.86149805544,5.283145214818495,0.7774132398546072
98,2017-05-29,1820,1845,1800,1810,206373,0.5555555555555556,1775.0,55.744383639185834,1726.0102051443362,1775.0,1823.9897948556638,5.51997688514522,0.8572172541558781
99,2017-05-30,1830,1845,1800,1840,172934,1.6574585635359116,1777.5,60.964803224832664,1721.1528616520766,1777.5,1833.8471383479234,6.3400436959688795,1.0545978183850693
100,2017-05-31,1845,1845,1815,1820,133303,-1.0869565217391304,1779.75,56.20483434721213,1720.4646729788894,1779.75,1839.0353270211106,6.662208402428494,0.8394600487374188
101,2017-06-01,1810,1825,1810,1820,46987,0.0,1782.75,56.20483434721212,1721.7192700354976,1782.75,1843.7807299645024,6.846807456401892,0.8051741313078339
102,2017-06-02,1815,1835,1800,1815,188510,-0.2747252747252747,1786.0,54.960645968072846,1725.3699744351034,1786.0,1846.6300255648966,6.7894765470209,0.7391554327233396
103,2017-06-05,1805,1865,1710,1740,1643904,-4.132231404958678,1786.25,40.48390489304527,1726.4273454283411,1786.25,1846.0726545716589,6.698127873663693,0.11344075809441713
104,2017-06-07,1760,1760,1720,1745,211256,0.2873563218390804,1787.25,41.58851908782283,1730.9938892208143,1787.25,1843.5061107791857,6.295270474660596,0.12448523889397524
105,2017-06-08,1745,1745,1720,1735,201165,-0.5730659025787965,1786.0,39.98991347246354,1726.3677939364975,1786.0,1845.6322060635025,6.677738640929732,0.07237872479772128
106,2017-06-09,1745,1760,1730,1740,160509,0.2881844380403458,1784.5,41.20679885136922,1721.8980830964417,1784.5,1847.1019169035583,7.016185699474169,0.1445795735891385
107,2017-06-12,1730,1745,1710,1715,152719,-1.4367816091954022,1782.0,37.150375151371755,1712.8335341368374,1782.0,1851.1664658631626,7.762790781499726,0.0156612444782754
108,2017-06-13,1720,1745,1715,1745,88083,1.749271137026239,1779.25,44.2434748336425,1708.803211570718,1779.25,1849.696788429282,7.91870601987151,0.2569087195906603
109,2017-06-14,1740,1750,1715,1740,193889,-0.2865329512893982,1777.25,43.36504593016019,1704.760345565729,1777.25,1849.739654434271,8.157507884008549,0.2430667845590577
110,2017-06-15,1745,1745,1720,1725,78936,-0.8620689655172413,1775.0,40.75106570753666,1699.039483940668,1775.0,1850.960516059332,8.558931386966973,0.17088164619007085
111,2017-06-16,1730,1735,1720,1730,63813,0.2898550724637681,1774.0,42.00596603859684,1696.2439712948249,1774.0,1851.7560287051751,8.76618136473226,0.2170637394121986
112,2017-06-19,1730,1740,1720,1735,133303,0.2890173410404624,1772.75,43.29927412449314,1693.3475441185851,1772.75,1852.1524558814149,8.958110944173164,0.262286949559983
113,2017-06-20,1725,1740,1715,1725,178869,-0.5763688760806917,1769.5,41.314828045365374,1687.8973039661064,1769.5,1851.1026960338936,9.223249057235785,0.2273374400429309
114,2017-06-21,1730,1735,1700,1700,278000,-1.4492753623188406,1763.5,36.776891697354586,1680.0074853654532,1763.5,1846.9925146345468,9.46895544480258,0.11972638937787146
115,2017-06-22,1700,1715,1690,1695,89080,-0.2941176470588235,1758.75,35.92695316769121,1671.121522893525,1758.75,1846.378477106475,9.964858803863535,0.1362483857699643
116,2017-06-23,1690,1710,1690,1690,55594,-0.2949852507374631,1753.25,35.054502287631074,1662.902061451298,1753.25,1843.597938548702,10.306338348632757,0.14996434331534197
117,2017-06-26,1690,1710,1690,1690,106910,0.0,1747.75,35.054502287631074,1656.0725763887312,1747.75,1839.4274236112688,10.490908151768704,0.18503696043601775
118,2017-06-27,1690,1715,1685,1690,110434,0.0,1741.75,35.054502287631074,1651.4574200169247,1741.75,1832.0425799830753,10.368029853087442,0.2134316019671816
119,2017-06-28,1690,1710,1690,1690,76447,0.0,1734.25,35.054502287631074,1653.424570833184,1734.25,1815.075429166816,9.321081639534794,0.22626189272269648
120,2017-06-29,1695,1710,1685,1690,76716,0.0,1727.75,35.054502287631074,1655.0537139875769,1727.75,1800.4462860124231,8.415139460271812,0.24035812507980892
121,2017-06-30,1690,1705,1685,1690,72918,0.0,1721.25,35.05450228763106,1660.4326505016863,1721.25,1782.0673494983137,7.06664917917951,0.24308318055798783
122,2017-07-03,1685,1715,1665,1665,274700,-1.4792899408284024,1713.75,29.472222617020332,1665.2860959063344,1713.75,1762.2139040936656,5.655889609764042,-0.00295163907741969
123,2017-07-04,1665,1680,1635,1645,191347,-1.2012012012012012,1709.0,25.916565287275592,1653.6285272003713,1709.0,1764.3714727996287,6.47998511405836,-0.07791491506461401
124,2017-07-05,1655,1655,1630,1645,167561,0.0,1704.0,25.916565287275596,1644.6198686427858,1704.0,1763.3801313572142,6.969498985588517,0.0032008295411760264
125,2017-07-06,1640,1660,1640,1655,62799,0.60790273556231,1700.0,30.760521099710246,1638.7627564304203,1700.0,1761.2372435695797,7.204381596421145,0.13257653858252497
126,2017-07-07,1650,1655,1635,1655,61275,0.0,1695.75,30.76052109971025,1634.4087414540586,1695.75,1757.0912585459414,7.234705416003703,0.16784183300151578
127,2017-07-10,1650,1650,1600,1635,211753,-1.2084592145015105,1691.75,26.709664585942424,1625.6988834310878,1691.75,1757.8011165689122,7.808614342416104,0.07040847340716952
128,2017-07-11,1615,1650,1615,1620,81957,-0.9174311926605504,1685.5,24.14181791138614,1617.1699187765737,1685.5,1753.8300812234263,8.107989465847085,0.020708896965689828
129,2017-07-12,1640,1640,1600,1610,72450,-0.6172839506172839,1679.0,22.583066055931685,1607.9647974592876,1679.0,1750.0352025407124,8.461608402705464,0.014325309620578104
130,2017-07-13,1610,1630,1605,1610,44713,0.0,1673.25,22.58306605593169,1599.4750042358523,1673.25,1747.0249957641477,8.818167729167508,0.07133172733615038
131,2017-07-14,1630,1635,1555,1555,232999,-3.416149068322982,1664.5,15.995372075525937,1579.1243594460338,1664.5,1749.8756405539662,10.258412803119993,-0.14128362194123031
132,2017-07-17,1560,1580,1550,1565,104694,0.6430868167202572,1656.0,20.534289446425074,1566.6355775490042,1656.0,1745.3644224509958,10.792804643840071,-0.009151167232693201
133,2017-07-18,1560,1580,1560,1575,72352,0.6389776357827476,1648.5,24.90397985895828,1558.3834088527533,1648.5,1738.6165911472467,10.933162407915889,0.09219496063769156
134,2017-07-19,1575,1585,1565,1575,108766,0.0,1642.25,24.90397985895828,1549.9745969935648,1642.25,1734.5254030064352,11.237680378314534,0.1356016998630175
135,2017-07-20,1580,1600,1580,1585,51016,0.6349206349206349,1636.75,29.406006056358496,1544.593882460251,1636.75,1728.906117539749,11.260866661340945,0.21922645299331814
136,2017-07-21,1595,1620,1590,1610,68038,1.5772870662460567,1632.75,39.216706530048654,1543.2807315331122,1632.75,1722.2192684668878,10.959334676697328,0.37286137245874723
137,2017-07-24,1605,1620,1590,1610,35167,0.0,1628.75,39.21670653004865,1542.7921614976271,1628.75,1714.7078385023729,10.555068426998968,0.390934902932195
138,2017-07-25,1615,1615,1575,1580,61355,-1.8633540372670807,1623.25,32.86100225966739,1539.627335608102,1623.25,1706.872664391898,10.30311589612174,0.24139785957244414
139,2017-07-26,1605,1605,1550,1560,81234,-1.2658227848101269,1616.75,29.435972312189772,1534.6966636875743,1616.75,1698.8033363124257,10.150404986847157,0.15418834534698805
140,2017-07-27,1560,1565,1535,1540,102898,-1.282051282051282,1609.25,26.465359504895115,1527.931182989421,1609.25,1690.568817010579,10.106424360488313,0.07420679157819655
141,2017-07-28,1545,1565,1480,1500,287707,-2.5974025974025974,1599.75,21.739937193910027,1514.1068449903903,1599.75,1685.3931550096097,10.707067355475504,-0.08235827480204007
142,2017-07-31,1500,1515,1440,1465,222225,-2.3333333333333335,1589.75,18.608973797191076,1491.1865686473932,1589.75,1688.3134313526068,12.399865557805544,-0.13284119824172802
143,2017-08-01,1445,1490,1445,1480,49069,1.023890784982935,1581.5,23.68186285443902,1475.4764177175662,1581.5,1687.5235822824338,13.407977525442154,0.02133290625091108
144,2017-08-02,1475,1510,1475,1505,64713,1.6891891891891893,1574.5,31.360535605291396,1467.6870794332444,1574.5,1681.3129205667556,13.567852723627254,0.17466482691780658
145,2017-08-03,1515,1515,1475,1480,66355,-1.6611295681063123,1565.75,28.294704385178356,1458.0803663979484,1565.75,1673.4196336020516,13.753106639252957,0.10179115907028555
146,2017-08-04,1480,1500,1475,1500,54037,1.351351351351351,1558.0,33.86491193520807,1454.9272101861989,1558.0,1661.0727898138011,13.231423596123381,0.2186454344314547
147,2017-08-07,1495,1545,1495,1515,68729,1.0,1552.0,37.769450609670024,1453.6943541804437,1552.0,1650.3056458195563,12.668253327262406,0.3118114189091698
148,2017-08-08,1535,1540,1500,1510,50060,-0.33003300330033,1546.5,36.985598958413505,1451.7846369378228,1546.5,1641.2153630621772,12.248996192974738,0.3073174254949586
149,2017-08-09,1500,1510,1460,1470,147050,-2.6490066225165565,1539.5,31.375631348264317,1443.90188286373,1539.5,1635.09811713627,12.419372151512835,0.13649911691811129
150,2017-08-10,1470,1485,1400,1425,136584,-3.061224489795918,1530.25,26.50492939565375,1428.1483349792961,1530.25,1632.3516650207039,13.344442414076639,-0.01541764759006483
151,2017-08-11,1415,1420,1370,1375,185359,-3.508771929824561,1521.25,22.352781386626404,1399.5998869708703,1521.25,1642.9001130291297,15.993441318538002,-0.1011091825495459
152,2017-08-14,1375,1405,1375,1400,74200,1.818181818181818,1513.0,28.393047252510414,1382.2942235400437,1513.0,1643.7057764599563,17.277696822201754,0.0677314229695912
153,2017-08-16,1405,1475,1405,1450,143910,3.571428571428571,1506.75,38.669056290085365,1376.5472734540476,1506.75,1636.9527265459524,17.282591876018234,0.28207061593302635
154,2017-08-17,1455,1500,1435,1485,87523,2.413793103448276,1502.25,44.65621618316346,1375.6216066594857,1502.25,1628.8783933405143,16.858498031687713,0.4318873139548833
155,2017-08-18,1485,1495,1450,1475,47014,-0.6734006734006733,1496.75,43.35398854983618,1375.5363456536352,1496.75,1617.9636543463648,16.196913892950036,0.41028238478047224
156,2017-08-21,1500,1500,1450,1470,42603,-0.3389830508474576,1489.75,42.683760883262906,1379.8648326660962,1489.75,1599.6351673339038,14.75216208543767,0.41013345804904483
157,2017-08-22,1485,1485,1445,1445,58006,-1.7006802721088436,1481.5,39.40367853020779,1385.0064769012965,1481.5,1577.9935230987035,13.026462787540122,0.31086813483499787
158,2017-08-23,1450,1460,1435,1445,78088,0.0,1474.75,39.40367853020779,1388.409105865181,1474.75,1561.090894134819,11.709224497008863,0.3277177906361143
159,2017-08-24,1445,1460,1425,1445,69577,0.0,1469.0,39.4036785302078,1391.2439712948249,1469.0,1546.7560287051751,10.586253057205601,0.345671130588472
160,2017-08-25,1455,1715,1445,1495,3705216,3.4602076124567476,1466.75,49.16236667360728,1394.9673419271755,1466.75,1538.5326580728245,9.787988146967713,0.6967745466554053
161,2017-08-28,1505,1540,1475,1500,511491,0.334448160535117,1466.75,50.02902455152774,1394.9673419271755,1466.75,1538.5326580728245,9.787988146967713,0.7316019000457424
162,2017-08-29,1520,1525,1455,1480,379502,-1.3333333333333337,1467.5,46.60644892310903,1395.493055890421,1467.5,1539.506944109579,9.813552859908564,0.5867971843172354
163,2017-08-30,1485,1495,1475,1495,168270,1.0135135135135136,1468.25,49.40226160358796,1395.4300164789909,1468.25,1541.0699835210091,9.919289429049432,0.6836721096777124
164,2017-08-31,1500,1505,1470,1480,172755,-1.0033444816053512,1467.0,46.76516281824972,1395.908509651295,1467.0,1538.091490348705,9.692091390416506,0.5914314774963555
165,2017-09-01,1480,1505,1480,1500,160727,1.351351351351351,1468.0,50.55503903895633,1395.653611009256,1468.0,1540.346388990744,9.856456265768923,0.7211582391769003
166,2017-09-04,1460,1505,1455,1480,89856,-1.3333333333333337,1467.0,46.955089202694474,1395.908509651295,1467.0,1538.091490348705,9.692091390416506,0.5914314774963555
167,2017-09-05,1485,1675,1475,1545,3223252,4.391891891891892,1468.5,57.53790937059269,1392.3357039026812,1468.5,1544.6642960973188,10.373074034364155,1.00220381412212
168,2017-09-06,1550,1590,1540,1540,1063098,-0.3236245954692557,1470.0,56.602430242718974,1389.5636897912389,1470.0,1550.4363102087611,10.94371567466138,0.9351268712993226
169,2017-09-07,1555,1660,1540,1590,1175934,3.2467532467532463,1476.0,63.06876949321686,1380.0520974695119,1476.0,1571.9479025304881,13.001070803589178,1.0940723923786435
170,2017-09-08,1590,1605,1550,1555,289963,-2.20125786163522,1482.5,56.69995613116759,1383.681985447996,1482.5,1581.318014552004,13.33126671865145,0.8668359475176776
171,2017-09-11,1560,1600,1545,1555,313848,0.0,1491.5,56.69995613116758,1401.0511194099117,1491.5,1581.9488805900883,12.128579361728228,0.851027008768523
