news_title,news_category,news_date
기업 공시[3월 7일],증권종목·투자전략,2019.03.08
장 중 기업 공시[3월 7일],증권종목·투자전략,2019.03.07
"진원생명과학, 영국 바이오기업에 18억원 규모 플라스미드DNA 공급 계약",증권종목·투자전략,2019.03.07
"진원생명과학, 英 바이오업체와 18억원 규모 공급계약 맺어",산업IT,2019.03.07
"<유>진원생명과학, 3.46% 오르며 체결강도 강세로 반전(208%)",증권News봇,2019.03.05
기업공시[3월 4일],증권,2019.03.05
"진원생명과학, 370만 달러 규모 DNA의약품 공급계약 체결",산업IT,2019.03.04
[장 중 기업공시]3월 4일,증권,2019.03.04
"<유>진원생명과학, 3.16% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.03.04
"<유>진원생명과학, 3.90% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.03.04
"<유>진원생명과학, 4.85% 오르며 체결강도 강세 지속(420%)",증권News봇,2019.03.04
"진원생명과학, 美바이오 업체와 계약 체결에 주가 상승세",증권국내증시,2019.03.04
"진원생명과학, 美바이오업체와 41억원 규모 공급 계약",증권,2019.03.04
"<유>진원생명과학, 매수잔량 1636% 급증",증권News봇,2019.02.28
"<유>진원생명과학, 매도잔량 357% 급증",증권News봇,2019.02.15
기업공시[2월13일],증권,2019.02.14
장 중 기업공시[2월13일],증권,2019.02.13
"<유>진원생명과학, 3.02% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.02.13
"진원생명과학, 170만달러 규모의 플라스미드 DNA 공급계약 체결",산업IT,2019.02.13
기업공시[2월 7일],증권,2019.02.08
[장중 기업공시]2월 7일,증권,2019.02.07
"진원생명과학, 美 바이오社와 15억 규모 공급계약",증권,2019.02.07
"<유>파미셀, 하한가 진입.. -29.91% ↓",증권News봇,2019.02.07
"<유>진원생명과학, 매수잔량 313% 급증",증권News봇,2019.02.01
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(2.87%↓)",증권News봇,2019.01.30
"<유>진원생명과학, 매수잔량 404% 급증",증권News봇,2019.01.30
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2177.30(▼0.43, -0.02%) 하락 마감",증권News봇,2019.01.28
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.37%↑)",증권News봇,2019.01.28
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2019.01.28
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(0.94%↑)",증권News봇,2019.01.28
"<유>진원생명과학, 매수잔량 321% 급증",증권News봇,2019.01.28
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(1.19%↑)",증권News봇,2019.01.28
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(1.03%↑)",증권News봇,2019.01.28
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(0.60%↑)",증권News봇,2019.01.28
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(0.65%↑)",증권News봇,2019.01.28
"[정오 시황] 코스피 2179.81, 상승세(▲2.08, +0.10%) 지속",증권News봇,2019.01.28
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.72%↑)",증권News봇,2019.01.28
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.99%↑)",증권News봇,2019.01.28
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(1.38%↑)",증권News봇,2019.01.28
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.32%↓)",증권News봇,2019.01.28
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(1.45%↑)",증권News봇,2019.01.28
"<유>진원생명과학, 전일 대비 13.56% 상승.. 일일회전율은 10.25% 기록",증권News봇,2019.01.28
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(1.65%↑)",증권News봇,2019.01.28
"[개장 시황] 코스피 2184.41.. 개인과 외국인의 순매수에 상승 출발 (▲6.68, +0.31%)",증권News봇,2019.01.28
"<유>진원생명과학, 매도잔량 395% 급증",증권News봇,2019.01.28
"<유>진원생명과학, 전일 대비 7.34% 상승.. 일일회전율은 4.24% 기록",증권News봇,2019.01.25
"<유>진원생명과학, 매도잔량 663% 급증",증권News봇,2019.01.25
"<유>진원생명과학, 5.24% 오르며 체결강도 강세로 반전(238%)",증권News봇,2019.01.25
"<유>진원생명과학, 매수잔량 357% 급증",증권News봇,2019.01.23
"<유>진원생명과학, 3.90% 오르며 체결강도 강세 지속(275%)",증권News봇,2019.01.23
"<유>진원생명과학, 5.06% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.01.08
