날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,841823513500,102560,2814662050,30892606
2023-10-05,832555731700,61946,1682713650,30892606
2023-10-06,864992968000,44317,1219943700,30892606
2023-10-10,841823513500,72986,2006972350,30892606
2023-10-11,858814446800,33240,917777950,30892606
2023-10-12,872716119500,31281,879784800,30892606
2023-10-13,855725186200,20406,566867250,30892606
2023-10-16,846457404400,33088,902313000,30892606
2023-10-17,858814446800,47861,1322654150,30892606
2023-10-18,861903707400,25072,696471900,30892606
2023-10-19,835644992300,175018,4730352650,30892606
2023-10-20,812475537800,59052,1553037950,30892606
2023-10-23,804752386300,40618,1055405750,30892606
2023-10-24,831011101400,39482,1036625200,30892606
2023-10-25,840278883200,33764,914475400,30892606
2023-10-26,818654059000,44553,1182142850,30892606
2023-10-27,806297016600,29189,770375050,30892606
2023-10-30,812475537800,24623,642578500,30892606
2023-10-31,776949040900,74795,1905679150,30892606
2023-11-01,797029234800,45595,1171084700,30892606
2023-11-02,812475537800,37277,981191500,30892606
2023-11-03,835644992300,38583,1036749750,30892606
2023-11-06,878894640700,74273,2067173750,30892606
2023-11-07,866537598300,50998,1420991350,30892606
2023-11-08,855725186200,27703,771782900,30892606
2023-11-09,872716119500,28647,801415800,30892606
2023-11-10,861903707400,15954,443529350,30892606
2023-11-13,849546665000,26341,726885000,30892606
2023-11-14,874260749800,27043,762881900,30892606
2023-11-15,892796313400,49293,1422926150,30892606
2023-11-16,877350010400,33223,948257100,30892606
2023-11-17,858814446800,20433,570203550,30892606
2023-11-20,864992968000,15416,435632900,30892606
2023-11-21,871171489200,30946,869524650,30892606
2023-11-22,858814446800,30088,840653000,30892606
2023-11-23,857269816500,27184,755037850,30892606
2023-11-24,866537598300,22649,630945800,30892606
2023-11-27,857269816500,31314,872470650,30892606
2023-11-28,849546665000,85345,2324621850,30892606
2023-11-29,844912774100,37161,1014682800,30892606
2023-11-30,840278883200,66310,1803245300,30892606
2023-12-01,834100362000,25478,689141150,30892606
2023-12-04,837189622600,56207,1515629250,30892606
2023-12-05,854180555900,58912,1630872550,30892606
2023-12-06,858814446800,33515,933754300,30892606
2023-12-07,851091295300,24372,669508200,30892606
2023-12-08,864992968000,22796,633947900,30892606
2023-12-11,861903707400,21247,594417850,30892606
2023-12-12,874260749800,42283,1195469850,30892606
2023-12-13,854180555900,25519,712517100,30892606
2023-12-14,852635925600,74392,2070516300,30892606
2023-12-15,868082228600,63102,1773249500,30892606
2023-12-18,868082228600,30759,862042500,30892606
2023-12-19,871171489200,26903,754755600,30892606
2023-12-20,888162422500,48999,1401885200,30892606
2023-12-21,881983901300,26122,742665350,30892606
2023-12-22,888162422500,34282,980730050,30892606
2023-12-26,880439271000,125017,3574634150,30892606
2023-12-27,881983901300,63460,1821086650,30892606
2023-12-28,894340943700,44969,1288334650,30892606
