날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,1039536191900,198986,6700931800,30892606
2023-07-04,1036446931300,81274,2731875400,30892606
2023-07-05,1016366737400,101773,3361744250,30892606
2023-07-06,979295610200,241773,7669297452,30892606
2023-07-07,965393937500,116805,3640362050,30892606
2023-07-10,977750979900,102967,3241739450,30892606
2023-07-11,983929501100,71992,2275761550,30892606
2023-07-12,974661719300,72272,2282307950,30892606
2023-07-13,970027828400,90165,2855060100,30892606
2023-07-14,1000920434400,127787,4096878450,30892606
2023-07-17,1002465064700,92179,2986399500,30892606
2023-07-18,994741913200,111121,3567718800,30892606
2023-07-19,994741913200,120743,3906363350,30892606
2023-07-20,1062705646400,686918,23406444850,30892606
2023-07-21,1061161016100,291952,10083018850,30892606
2023-07-24,1039536191900,190845,6432046250,30892606
2023-07-25,1098232143300,419181,14716592050,30892606
2023-07-26,1022545258600,422822,14382913350,30892606
2023-07-27,1014822107100,149506,4947571200,30892606
2023-07-28,1021000628300,155383,5096566450,30892606
2023-07-31,1047259343400,96032,3250709000,30892606
2023-08-01,1045714713100,80701,2723108000,30892606
2023-08-02,1010188216200,83148,2751158400,30892606
2023-08-03,991652652600,64893,2083585450,30892606
2023-08-04,1010188216200,63550,2059324350,30892606
2023-08-07,985474131400,63598,2038369500,30892606
2023-08-08,973117089000,60887,1933140500,30892606
2023-08-09,1000920434400,51145,1642466500,30892606
2023-08-10,991652652600,58541,1888176100,30892606
2023-08-11,991652652600,57078,1835281800,30892606
2023-08-14,968483198100,79762,2510425750,30892606
2023-08-16,922144289100,134423,4045642550,30892606
2023-08-17,929867440600,104104,3077105550,30892606
2023-08-18,934501331500,65635,1979364900,30892606
2023-08-21,931412070900,46427,1411171850,30892606
2023-08-22,926778180000,41879,1258286350,30892606
2023-08-23,1000920434400,231681,7387047400,30892606
2023-08-24,934501331500,229148,7013142400,30892606
2023-08-25,945313743600,89449,2731457750,30892606
2023-08-28,974661719300,75979,2382165650,30892606
2023-08-29,983929501100,46475,1477940500,30892606
2023-08-30,988563392000,53138,1705433950,30892606
2023-08-31,980840240500,58421,1852271450,30892606
2023-09-01,970027828400,50266,1590531750,30892606
2023-09-04,988563392000,73741,2342249550,30892606
2023-09-05,979295610200,56436,1779305350,30892606
2023-09-06,968483198100,73132,2324360800,30892606
2023-09-07,959215416300,42101,1302556350,30892606
2023-09-08,971572458700,30366,945303600,30892606
2023-09-11,962304676900,35234,1098750400,30892606
2023-09-12,960760046600,36684,1144250700,30892606
2023-09-13,946858373900,53272,1637273850,30892606
2023-09-14,976206349600,76738,2399591900,30892606
2023-09-15,1004009695000,177460,5786081250,30892606
2023-09-18,1024089888900,84427,2773626700,30892606
2023-09-19,1010188216200,51901,1699439150,30892606
2023-09-20,996286543500,33018,1070684800,30892606
2023-09-21,968483198100,41132,1299297400,30892606
2023-09-22,949947634500,66393,2044319450,30892606
2023-09-25,940679852700,42693,1296306600,30892606
2023-09-26,898974834600,164001,4783051400,30892606
2023-09-27,886617792200,60034,1725172700,30892606
