날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,827921840800,100855,2743518250,30892606
2023-01-03,818654059000,115753,3037360550,30892606
2023-01-04,838734252900,80780,2168924700,30892606
2023-01-05,1011732846500,2822472,91550171350,30892606
2023-01-06,1024089888900,766931,25479941600,30892606
2023-01-09,1051893234300,502937,17262281450,30892606
2023-01-10,1036446931300,252841,8562793000,30892606
2023-01-11,1058071755500,264399,9021709350,30892606
2023-01-12,1082785840300,326620,11423438300,30892606
2023-01-13,1039536191900,336246,11457976950,30892606
2023-01-16,1051893234300,167521,5679478600,30892606
2023-01-17,1081241210000,393235,13813335850,30892606
2023-01-18,1058071755500,205237,7002369000,30892606
2023-01-19,1053437864600,121231,4133304650,30892606
2023-01-20,1081241210000,164535,5746741450,30892606
2023-01-25,1118312337200,259524,9322228250,30892606
2023-01-26,1101321403900,221468,7902853350,30892606
2023-01-27,1113678446300,178797,6432322800,30892606
2023-01-30,1073518058500,181665,6398742850,30892606
2023-01-31,1075062688800,147928,5095908750,30892606
2023-02-01,1076607319100,119611,4155372600,30892606
2023-02-02,1075062688800,123464,4299542400,30892606
2023-02-03,1084330470600,171150,6050308200,30892606
2023-02-06,1071973428200,119485,4128507550,30892606
2023-02-07,1062705646400,125001,4299469000,30892606
2023-02-08,1082785840300,128049,4449308300,30892606
2023-02-09,1161561985600,565139,21043141250,30892606
2023-02-10,1144571052300,209361,7846812900,30892606
2023-02-13,1110589185700,207812,7468538150,30892606
2023-02-14,1104410664500,127152,4558759800,30892606
2023-02-15,1093598252400,151725,5445681300,30892606
2023-02-16,1163106615900,336266,12507910150,30892606
2023-02-17,1441140069900,4889266,218833289350,30892606
2023-02-20,1458131003200,1352399,64099464700,30892606
2023-02-21,1461220263800,819764,38667879750,30892606
2023-02-22,1408702833600,546391,25117744200,30892606
2023-02-23,1357730033700,670280,29463163950,30892606
2023-02-24,1345372991300,921337,40930859750,30892606
2023-02-27,1345372991300,512159,22301044050,30892606
2023-02-28,1356185403400,1246706,56716986700,30892606
2023-03-02,1417970615400,2103506,97944138800,30892606
2023-03-03,1411792094200,738458,33371626989,30892606
2023-03-06,1399435051800,632122,28644148200,30892606
2023-03-07,1411792094200,777631,35253836800,30892606
2023-03-08,1388622639700,546464,24885132350,30892606
2023-03-09,1379354857900,542662,24545039300,30892606
2023-03-10,1317569645900,385014,16631763950,30892606
2023-03-13,1309846494400,421074,17435311300,30892606
2023-03-14,1251150543000,432975,17973479400,30892606
2023-03-15,1292855561100,357998,15000707850,30892606
2023-03-16,1258873694500,294932,12002140600,30892606
2023-03-17,1269686106600,331627,13595403100,30892606
2023-03-20,1266596846000,202705,8305682400,30892606
2023-03-21,1291310930800,279368,11649513950,30892606
2023-03-22,1274319997500,284421,11809046350,30892606
2023-03-23,1278953888400,346215,14275938900,30892606
2023-03-24,1308301864100,662555,28592953000,30892606
2023-03-27,1266596846000,551640,23092124450,30892606
2023-03-28,1271230736900,237706,9762070450,30892606
2023-03-29,1261962955100,221828,9053374050,30892606
2023-03-30,1252695173300,342265,13730383250,30892606
2023-03-31,1258873694500,219620,8907935400,30892606
