rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241112000383,11014,2024,00260408,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,1266046198314,제 25 기말,1119229511779,7,KRW,,,,,연결
20241112000383,11014,2024,00260408,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,817578156661,제 25 기말,649782213272,8,KRW,,,,,연결
20241112000383,11014,2024,00260408,BS,재무상태표,-표준계정코드 미사용-,유동생물자산,-,제 26 기 3분기말,117908528637,제 25 기말,117620938254,9,KRW,,,,,연결
20241112000383,11014,2024,00260408,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,73432404370,제 25 기말,39737888812,10,KRW,,,,,연결
20241112000383,11014,2024,00260408,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,967345243,제 25 기말,206956678,11,KRW,,,,,연결
20241112000383,11014,2024,00260408,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 3분기말,156191496476,제 25 기말,168112571668,12,KRW,,,,,연결
20241112000383,11014,2024,00260408,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 26 기 3분기말,0,제 25 기말,11918264828,13,KRW,,,,,연결
20241112000383,11014,2024,00260408,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,9009820721,제 25 기말,8322605627,14,KRW,,,,,연결
20241112000383,11014,2024,00260408,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 3분기말,5964600000,제 25 기말,5312000000,15,KRW,,,,,연결
20241112000383,11014,2024,00260408,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,205930203096,제 25 기말,42013103096,16,KRW,,,,,연결
20241112000383,11014,2024,00260408,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 3분기말,248173758118,제 25 기말,256537884309,17,KRW,,,,,연결
20241112000383,11014,2024,00260408,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,448468041653,제 25 기말,469447298507,18,KRW,,,,,연결
20241112000383,11014,2024,00260408,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 3분기말,205300000,제 25 기말,5300000,19,KRW,,,,,연결
20241112000383,11014,2024,00260408,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 26 기 3분기말,22561116224,제 25 기말,11218736135,20,KRW,,,,,연결
20241112000383,11014,2024,00260408,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 26 기 3분기말,5179924382,제 25 기말,4642621397,21,KRW,,,,,연결
20241112000383,11014,2024,00260408,BS,재무상태표,-표준계정코드 미사용-,비유동생물자산,-,제 26 기 3분기말,11928644413,제 25 기말,11012451391,22,KRW,,,,,연결
20241112000383,11014,2024,00260408,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 26 기 3분기말,4783157306,제 25 기말,5120249539,23,KRW,,,,,연결
20241112000383,11014,2024,00260408,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,9360602674,제 25 기말,10312572407,24,KRW,,,,,연결
20241112000383,11014,2024,00260408,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 3분기말,11973306934,제 25 기말,11862866464,25,KRW,,,,,연결
