날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,22950,25200,22400,24150,14899,5.228758169934641
2020-07-02,24550,24550,23400,24000,7577,-0.6211180124223602
2020-07-03,24350,24350,23650,23950,2140,-0.20833333333333334
2020-07-06,24050,24900,24050,24700,4345,3.1315240083507305
2020-07-07,24200,24900,23050,24150,3449,-2.2267206477732793
2020-07-08,23600,25550,23600,25000,10676,3.5196687370600417
2020-07-09,24950,27800,24650,25750,36732,3.0
2020-07-10,25450,25450,23250,23750,26589,-7.766990291262135
2020-07-13,23750,24550,23200,23650,6311,-0.42105263157894735
2020-07-14,23350,23950,23150,23750,6792,0.42283298097251587
2020-07-15,24000,24000,23350,23450,4661,-1.263157894736842
2020-07-16,23350,23900,23050,23550,12650,0.42643923240938164
2020-07-17,23550,23800,23300,23350,5572,-0.8492569002123143
2020-07-20,23600,23700,23200,23650,4008,1.284796573875803
2020-07-21,23600,24450,23400,24100,9253,1.9027484143763214
2020-07-22,24100,24900,23900,24400,7868,1.2448132780082988
2020-07-23,24600,26500,24400,26000,25925,6.557377049180328
2020-07-24,26600,27800,25550,26000,30929,0.0
2020-07-27,26400,26450,25750,25850,13951,-0.576923076923077
2020-07-28,25850,26550,25600,25750,14984,-0.3868471953578337
2020-07-29,25700,26250,24400,25850,8123,0.3883495145631068
2020-07-30,25900,26350,25000,25050,9356,-3.0947775628626695
2020-07-31,25050,25300,24550,24700,5815,-1.3972055888223553
