news_title,news_category,news_date
中시장 부진·킹달러 이중고…눈높이 낮아진 화장품주,경제·금융경제·금융일반,2022.09.28
LG그룹 첫 ESG보고서…구광모 “미래세대와 공존·성장”,산업기업,2022.09.28
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 27일),증권종목·투자전략,2022.09.27
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 23일-최종치),증권종목·투자전략,2022.09.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 23일),증권종목·투자전략,2022.09.23
"LG, 잠실벌에서 2030 부산세계박람회 유치 홍보",산업기업,2022.09.23
꿈틀대는 리오프닝株…주가 제자리 찾나,증권국내증시,2022.09.21
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 19일),증권종목·투자전략,2022.09.19
"IMMPE, 미샤 매각 얼마나 손해 감수할까",증권IB&Deal,2022.09.19
"""추석 밥상 화두로""…삼성·현대차 등 10대 그룹, 부산엑스포 홍보전",산업기업,2022.09.08
5만전자 더 길어지나…연금마저 삼전 팔고 이것 담았다,경제·금융경제·금융일반,2022.09.02
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 25일),증권종목·투자전략,2022.08.25
LG ‘AI 윤리원칙’ 세웠다,산업,2022.08.24
"LG생건, 수해 복구 성금 10억",산업생활,2022.08.23
사라진 '황제株'…삼바가 노린다,경제·금융경제·금융일반,2022.08.17
실종된 황제주…삼바 “다음 왕관은 내꺼”,경제·금융경제·금융일반,2022.08.16
"LG생활건강, '오휘 더 퍼스트 제너츄어 브라이트닝 듀얼 세럼’ 출시",산업생활,2022.08.01
LG생건 '화사' 아모레퍼시픽 '칙칙'…화장품株 '희비',증권국내증시,2022.07.29
"[SEN]한국투자證 “LG생활건강, 악재 충분히 반영…건강 되찾는 중”",증권국내증시,2022.07.29
"<유>LG생활건강, 매도잔량 315% 급증",증권News봇,2022.07.28
"<유>LG생활건강, 4.85% 오르며 체결강도 강세 지속(365%)",증권News봇,2022.07.27
다시 지갑 여는 대륙…화장품 등 中소비주 먹구름 걷히나,증권국내증시,2022.07.21
"이재욱 케이피티 대표 ""상장 발판 전자담배·건기식 사업 본격화""",증권IB&Deal,2022.07.07
