rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811001736,11012,2023,00113492,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 반기말,173136202293,제 58 기말,178461002366,1,KRW,,,,,연결,,
20230811001736,11012,2023,00113492,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 반기말,26968937770,제 58 기말,7097700239,2,KRW,,,,,연결,,
20230811001736,11012,2023,00113492,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 반기말,11829036180,제 58 기말,25753961752,3,KRW,,,,,연결,,
20230811001736,11012,2023,00113492,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기 반기말,62784219453,제 58 기말,63984330841,4,KRW,,,,,연결,,
20230811001736,11012,2023,00113492,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 반기말,67296130825,제 58 기말,79261652162,5,KRW,,,,,연결,,
20230811001736,11012,2023,00113492,BS,재무상태표,-표준계정코드 미사용-,반품재고회수권,-,제 59 기 반기말,87593595,제 58 기말,111005799,6,KRW,,,,,연결,,
20230811001736,11012,2023,00113492,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 반기말,1350000000,제 58 기말,900000000,7,KRW,,,,,연결,,
20230811001736,11012,2023,00113492,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 반기말,82740680,제 58 기말,24181196,8,KRW,,,,,연결,,
20230811001736,11012,2023,00113492,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기 반기말,2737543790,제 58 기말,1328170377,9,KRW,,,,,연결,,
20230811001736,11012,2023,00113492,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 반기말,473596556132,제 58 기말,482585976884,10,KRW,,,,,연결,,
20230811001736,11012,2023,00113492,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기 반기말,127538707,제 58 기말,16500000,11,KRW,,,,,연결,,
20230811001736,11012,2023,00113492,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 59 기 반기말,1491033127,제 58 기말,1389489298,12,KRW,,,,,연결,,
