news_title,news_category,news_date
오늘의 증시 메모[6월 27일],증권종목·투자전략,2023.06.26
"<유>KEC, 3.90% 오르며 체결강도 강세로 반전(108%)",증권News봇,2023.06.22
오늘의 증시 메모[6월 22일],증권종목·투자전략,2023.06.21
오늘의 증시 메모[6월 21일],증권종목·투자전략,2023.06.20
"<유>KEC, 매도잔량 473% 급증",증권News봇,2023.06.12
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.86%↑)",증권News봇,2023.06.09
"[개장 시황] 코스피 2624.15.. 개인의 순매수에 상승 출발 (▲13.30, +0.51%)",증권News봇,2023.06.09
"<유>KEC, 매수잔량 321% 급증",증권News봇,2023.06.09
"<유>KEC, 매도잔량 1107% 급증",증권News봇,2023.06.05
"<유>KEC, 매도잔량 719% 급증",증권News봇,2023.06.02
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(1.98%↑)",증권News봇,2023.06.01
"<유>KEC, 매도잔량 1109% 급증",증권News봇,2023.06.01
"<유>KEC, 매수잔량 1017% 급증",증권News봇,2023.05.31
"<유>KEC, 3.08% 오르며 체결강도 강세 지속(361%)",증권News봇,2023.05.30
"<유>KEC, 3.16% 오르며 체결강도 강세로 반전(213%)",증권News봇,2023.05.19
"<유>KEC, 3.10% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.05.18
"<유>KEC, 매도잔량 560% 급증",증권News봇,2023.05.17
"<유>KEC, 매도잔량 308% 급증",증권News봇,2023.05.16
"<유>KEC, 매수잔량 1241% 급증",증권News봇,2023.05.15
"<유>KEC, 매도잔량 722% 급증",증권News봇,2023.05.12
"<유>KEC, 매도잔량 352% 급증",증권News봇,2023.05.11
"<유>KEC, 3.09% 오르며 체결강도 강세 지속(289%)",증권News봇,2023.05.08
"<유>KEC, 3.13% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.04.27
"<유>KEC, 매수잔량 449% 급증",증권News봇,2023.04.17
"<유>KEC, 매도잔량 484% 급증",증권News봇,2023.04.14
"<유>KEC, 매도잔량 317% 급증",증권News봇,2023.04.13
"[마감 시황] 외국인 매수 우위.. 코스피 2550.64(▲2.78, +0.11%) 상승 마감",증권News봇,2023.04.12
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.13%↑)",증권News봇,2023.04.12
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(0.59%↑)",증권News봇,2023.04.12
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(2.83%↑)",증권News봇,2023.04.12
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.40%↑)",증권News봇,2023.04.12
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(0.57%↑)",증권News봇,2023.04.12
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.61%↑)",증권News봇,2023.04.12
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(0.56%↑)",증권News봇,2023.04.12
"[정오 시황] 코스피 2549.90, 상승세(▲2.04, +0.08%) 반전",증권News봇,2023.04.12
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.59%↑)",증권News봇,2023.04.12
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(2.08%↑)",증권News봇,2023.04.12
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.06%↑)",증권News봇,2023.04.12
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(2.25%↑)",증권News봇,2023.04.12
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.32%↑)",증권News봇,2023.04.12
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.12%↑)",증권News봇,2023.04.12
"[개장 시황] 코스피 2546.36.. 기관의 '팔자' 기조에 하락 출발 (▼1.50, -0.06%)",증권News봇,2023.04.12
"<유>KEC, 매도잔량 310% 급증",증권News봇,2023.04.11
"<유>KEC, 3.53% 오르며 체결강도 강세로 반전(119%)",증권News봇,2023.04.10
"<유>KEC, 4.66% 오르며 체결강도 강세 지속(100%)",증권News봇,2023.04.07
"<유>KEC, 4.29% 오르며 체결강도 강세 지속(100%)",증권News봇,2023.04.07
"<유>KEC, 3.54% 오르며 체결강도 강세로 반전(103%)",증권News봇,2023.04.07
"<유>KEC, 매수잔량 861% 급증",증권News봇,2023.04.03
