Date,MOM
2019-01-02,-0.11497945461337322
2019-01-02,-0.20207463289775018
2019-01-02,-0.11497945461337322
2019-01-02,-0.20207463289775018
2019-01-03,-0.16759187688848287
2019-01-03,-0.12004159857376318
2019-01-03,-0.16759187688848287
2019-01-03,-0.12004159857376318
2019-01-04,-0.10063503922301087
2019-01-04,-0.11079923179199291
2019-01-04,-0.10063503922301087
2019-01-04,-0.11079923179199291
2019-01-07,-0.10511153789333727
2019-01-07,-0.08164038811400853
2019-01-07,-0.10511153789333727
2019-01-07,-0.08164038811400853
2019-01-08,-0.11017260374586857
2019-01-08,-0.09223737449423053
2019-01-08,-0.11017260374586857
2019-01-08,-0.09223737449423053
2019-01-09,-0.10863267670915411
2019-01-09,-0.09857917093891899
2019-01-09,-0.10863267670915411
2019-01-09,-0.09857917093891899
2019-01-10,-0.10985791709389192
2019-01-10,-0.09196862159133357
2019-01-10,-0.10985791709389192
2019-01-10,-0.09196862159133357
2019-01-11,-0.09508466956391426
2019-01-11,-0.11795208881098451
2019-01-11,-0.09508466956391426
2019-01-11,-0.11795208881098451
2019-01-14,-0.09399999999999997
2019-01-14,-0.1117001960926719
2019-01-14,-0.09399999999999997
2019-01-14,-0.1117001960926719
2019-01-15,-0.10305619930475085
2019-01-15,-0.07471049682480391
2019-01-15,-0.10305619930475085
2019-01-15,-0.07471049682480391
2019-01-16,-0.04097612893416447
2019-01-16,-0.17796168382640432
2019-01-16,-0.04097612893416447
2019-01-16,-0.17796168382640432
2019-01-17,-0.17223633204117095
2019-01-17,-0.05566145634769348
2019-01-17,-0.17223633204117095
2019-01-17,-0.05566145634769348
2019-01-18,-0.17552100562355277
2019-01-18,-0.044178554993097086
2019-01-18,-0.17552100562355277
2019-01-18,-0.044178554993097086
2019-01-21,-0.0670103092783505
2019-01-21,-0.20593548387096772
2019-01-21,-0.0670103092783505
2019-01-21,-0.20593548387096772
2019-01-22,-0.20050827577218822
2019-01-22,-0.0833769144564811
2019-01-22,-0.20050827577218822
2019-01-22,-0.0833769144564811
2019-01-23,-0.09170826193846382
2019-01-23,-0.1723576131966601
2019-01-23,-0.09170826193846382
2019-01-23,-0.1723576131966601
2019-01-24,-0.0722873459573189
2019-01-24,-0.16626148028092924
2019-01-24,-0.0722873459573189
2019-01-24,-0.16626148028092924
2019-01-25,-0.06976041115561937
2019-01-25,-0.15339111294538454
2019-01-25,-0.06976041115561937
2019-01-25,-0.15339111294538454
2019-01-28,-0.057954631095033515
2019-01-28,-0.14248473622830482
2019-01-28,-0.057954631095033515
2019-01-28,-0.14248473622830482
2019-01-29,-0.14016399187048845
2019-01-29,-0.09118518518518515
2019-01-29,-0.14016399187048845
2019-01-29,-0.09118518518518515
2019-01-30,-0.08434736603431336
2019-01-30,-0.15327089740005595
2019-01-30,-0.08434736603431336
2019-01-30,-0.15327089740005595
2019-01-31,-0.08772996807054889
2019-01-31,-0.16130835896002238
2019-01-31,-0.08772996807054889
2019-01-31,-0.16130835896002238
2019-02-01,-0.10818002128630078
2019-02-01,-0.17340755355129656
2019-02-01,-0.10818002128630078
2019-02-01,-0.17340755355129656
2019-02-07,-0.10685079463045821
2019-02-07,-0.1775946579526888
2019-02-07,-0.10685079463045821
2019-02-07,-0.1775946579526888
2019-02-08,-0.025024374390640203
2019-02-08,-0.16130835896002238
2019-02-08,-0.025024374390640203
2019-02-08,-0.16130835896002238
2019-02-11,-0.03734002915924184
2019-02-11,-0.1781911215599502
2019-02-11,-0.03734002915924184
2019-02-11,-0.1781911215599502
2019-02-12,-0.05264428881912586
2019-02-12,-0.1862121421656756
2019-02-12,-0.05264428881912586
2019-02-12,-0.1862121421656756
2019-02-13,-0.04140101018464848
2019-02-13,-0.21612837700589071
2019-02-13,-0.04140101018464848
2019-02-13,-0.21612837700589071
2019-02-14,-0.19948831420273816
2019-02-14,-0.029019542061561654
2019-02-14,-0.19948831420273816
2019-02-14,-0.029019542061561654
2019-02-15,-0.20751278996425815
2019-02-15,-0.026431338786052527
2019-02-15,-0.20751278996425815
2019-02-15,-0.026431338786052527
2019-02-18,-0.1929489896848947
2019-02-18,-0.016530348687042618
2019-02-18,-0.1929489896848947
2019-02-18,-0.016530348687042618
2019-02-19,-0.1702621038577753
2019-02-19,0.006563805302190806
2019-02-19,-0.1702621038577753
2019-02-19,0.006563805302190806
2019-02-20,-0.0066071735026600464
2019-02-20,-0.17082079931241945
2019-02-20,-0.0066071735026600464
2019-02-20,-0.17082079931241945
2019-02-21,-0.18128571428571427
2019-02-21,0.003414164405147524
2019-02-21,-0.18128571428571427
2019-02-21,0.003414164405147524
2019-02-22,0.0
2019-02-22,-0.17731364782139003
2019-02-22,0.0
2019-02-22,-0.17731364782139003
2019-02-25,0.02733505475914888
2019-02-25,-0.1573181419807187
2019-02-25,0.02733505475914888
2019-02-25,-0.1573181419807187
2019-02-26,-0.12677955941855235
2019-02-26,0.04127948534667625
2019-02-26,-0.12677955941855235
2019-02-26,0.04127948534667625
2019-02-27,-0.14164412383528702
2019-02-27,0.003337725076855591
2019-02-27,-0.14164412383528702
2019-02-27,0.003337725076855591
2019-02-28,-0.1671661921174884
2019-02-28,-0.02371541501976282
2019-02-28,-0.1671661921174884
2019-02-28,-0.02371541501976282
2019-03-04,0.0034608217233116356
2019-03-05,-0.020222358399719864
2019-03-06,-0.020568070519098924
2019-03-07,-0.037663609651856444
2019-03-08,-0.11149944591253946
2019-03-11,-0.1646346386758175
2019-03-12,-0.20928123346685812
2019-03-13,-0.11038443132876052
2019-03-14,-0.11504832029452372
2019-03-15,-0.06040373890503492
2019-03-18,-0.028111797205069844
2019-03-19,-0.08628027547783024
2019-03-20,-0.14609252775087533
2019-03-21,-0.09733087896916703
2019-03-22,-0.11305424437050215
2019-03-25,-0.24201355275895453
2019-03-26,-0.306788921685612
2019-03-27,-0.2927741935483871
2019-03-28,-0.28821842825491983
2019-03-29,-0.33799999999999997
