날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,3530,3715,3470,3470,268492,-2.2535211267605635
2020-07-02,3470,4090,3420,3715,1280631,7.060518731988473
2020-07-03,3735,3735,3545,3625,231974,-2.4226110363391657
2020-07-06,3610,3705,3550,3665,165828,1.103448275862069
2020-07-07,3665,3730,3565,3570,78154,-2.592087312414734
2020-07-08,3525,3700,3525,3695,156703,3.5014005602240896
2020-07-09,3705,3790,3580,3630,162639,-1.7591339648173208
2020-07-10,3580,3630,3370,3400,203982,-6.336088154269973
2020-07-13,3480,3480,3315,3335,42819,-1.911764705882353
2020-07-14,3335,3465,3250,3400,89265,1.9490254872563717
2020-07-15,3515,3515,3315,3405,54974,0.14705882352941177
2020-07-16,3420,3445,3280,3375,62932,-0.881057268722467
2020-07-17,3350,3480,3350,3365,82990,-0.2962962962962963
2020-07-20,3390,3390,3180,3330,135354,-1.040118870728083
2020-07-21,3330,3375,3230,3320,91549,-0.3003003003003003
2020-07-22,3345,3515,3330,3365,68848,1.355421686746988
2020-07-23,3365,3445,3320,3385,58484,0.5943536404160475
2020-07-24,3435,3495,3295,3380,91256,-0.14771048744460857
2020-07-27,3370,3470,3370,3380,67146,0.0
2020-07-28,3445,3445,3360,3375,36492,-0.14792899408284024
2020-07-29,3375,3535,3345,3445,93421,2.074074074074074
2020-07-30,3500,3500,3385,3435,40652,-0.29027576197387517
2020-07-31,3475,3475,3390,3450,31081,0.43668122270742354
