날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,65937588480,613044,771716191,51513741
2023-04-04,63877038840,548650,690404078,51513741
2023-04-05,71449558767,3925573,5430288704,51513741
2023-04-06,68255706825,1593131,2144337445,51513741
2023-04-07,68358734307,352293,464634002,51513741
2023-04-10,67122404523,322991,417715768,51513741
2023-04-11,71758641213,594783,802316616,51513741
2023-04-12,70161715242,399836,541398520,51513741
2023-04-13,69131440422,224087,297862400,51513741
2023-04-14,66710294595,448081,588329533,51513741
2023-04-17,68873871717,374938,494503080,51513741
2023-04-18,67122404523,238075,311262855,51513741
2023-04-19,68358734307,320233,427094113,51513741
2023-04-20,66092129703,261328,339746636,51513741
2023-04-21,63774011358,246514,307158544,51513741
2023-04-24,68513275530,1297999,1704068012,51513741
2023-04-25,64186121286,520542,658526789,51513741
2023-04-26,62331626610,203085,247558031,51513741
2023-04-27,60580159416,185641,218605237,51513741
2023-04-28,62795250279,179068,207681735,51513741
2023-05-02,63258873948,126983,152944791,51513741
2023-05-03,61816489200,68187,83350863,51513741
2023-05-04,61816489200,88311,105075053,51513741
2023-05-08,62949791502,71554,87225124,51513741
2023-05-09,62846764020,111961,133259244,51513741
2023-05-10,61095296826,58740,69866038,51513741
2023-05-11,61713461718,151765,178511743,51513741
2023-05-12,60580159416,97922,115034642,51513741
2023-05-15,59034747186,83295,95811036,51513741
2023-05-16,60065022006,116985,136269017,51513741
2023-05-17,61301351790,86858,102216053,51513741
2023-05-18,62846764020,143930,173982810,51513741
2023-05-19,64340662509,505161,641558535,51513741
2023-05-22,65319423588,124416,156341906,51513741
2023-05-23,64495203732,99805,125910771,51513741
2023-05-24,63516442653,126110,155975607,51513741
2023-05-25,63104332725,143202,177805480,51513741
2023-05-26,64546717473,71899,89054939,51513741
2023-05-30,64752772437,112343,140964424,51513741
2023-05-31,75107034378,20201064,30583391780,51513741
2023-06-01,71088962580,1866208,2605346942,51513741
2023-06-02,70934421357,905463,1253313657,51513741
2023-06-05,70985935098,545204,747113686,51513741
2023-06-07,71088962580,493780,669342052,51513741
2023-06-08,70934421357,372276,510145499,51513741
2023-06-09,72119237400,444722,617509907,51513741
2023-06-12,71810154954,256889,354562676,51513741
2023-06-13,71501072508,338579,470413268,51513741
2023-06-14,68616303012,444313,599979174,51513741
2023-06-15,68204193084,266078,357467454,51513741
2023-06-16,71191990062,258400,353197387,51513741
2023-06-19,72994970997,466869,656266489,51513741
2023-06-20,71191990062,373939,518398614,51513741
2023-06-21,69543550350,259307,355249082,51513741
2023-06-22,68513275530,162891,219039495,51513741
2023-06-23,72325292364,1016757,1461870726,51513741
2023-06-26,70676852652,2731236,3999512274,51513741
2023-06-27,70058687760,470943,635661733,51513741
2023-06-28,69234467904,152643,205234657,51513741
2023-06-29,70985935098,321644,442346433,51513741
2023-06-30,71398045026,391361,540547638,51513741
