날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,59755939560,65122,76876540,51513741
2023-01-03,59240802150,55074,63196305,51513741
2023-01-04,59498370855,73184,84417740,51513741
2023-01-05,58983233445,46023,53009610,51513741
2023-01-06,59755939560,51055,59307385,51513741
2023-01-09,61043783085,61687,73012160,51513741
2023-01-10,62331626610,77117,93204455,51513741
2023-01-11,66195157185,324321,414707995,51513741
2023-01-12,65937588480,112491,145677360,51513741
2023-01-13,66967863300,66112,84830610,51513741
2023-01-16,66710294595,54270,70211275,51513741
2023-01-17,66710294595,75446,95744075,51513741
2023-01-18,66967863300,70823,92047940,51513741
2023-01-19,66967863300,32154,41312080,51513741
2023-01-20,67225432005,112013,145910435,51513741
2023-01-25,66967863300,78278,101163251,51513741
2023-01-26,66349698408,75658,97175920,51513741
2023-01-27,66298184667,110689,142265172,51513741
2023-01-30,62898277761,215151,268515144,51513741
2023-01-31,62074057905,107239,129394192,51513741
2023-02-01,63104332725,74480,90524910,51513741
2023-02-02,66092129703,157906,198524514,51513741
2023-02-03,65216396106,143852,183645576,51513741
2023-02-06,64340662509,68220,85563656,51513741
2023-02-07,64495203732,120113,149742249,51513741
2023-02-08,64392176250,86176,107601726,51513741
2023-02-09,67534514451,275361,354285303,51513741
2023-02-10,65937588480,405566,534424473,51513741
2023-02-13,64237635027,212540,263172918,51513741
2023-02-14,64649744955,81881,102411718,51513741
2023-02-15,62640709056,162832,199093633,51513741
2023-02-16,63155846466,102201,124748376,51513741
2023-02-17,61764975459,142609,171224373,51513741
2023-02-20,61868002941,100517,120198202,51513741
2023-02-21,61455893013,77541,92326173,51513741
2023-02-22,60425618193,105251,124029315,51513741
2023-02-23,60477131934,53084,62444416,51513741
2023-02-24,60374104452,90502,105990676,51513741
2023-02-27,58571123517,167096,190968177,51513741
2023-02-28,59240802150,61379,70126496,51513741
2023-03-02,58107499848,155938,176508154,51513741
2023-03-03,57798417402,156627,176162778,51513741
2023-03-06,53471263158,957771,1015771024,51513741
2023-03-07,53471263158,460399,466658538,51513741
2023-03-08,52801584525,131405,134346852,51513741
2023-03-09,52183419633,108533,110238003,51513741
2023-03-10,53368235676,104510,105830765,51513741
2023-03-13,52286447115,139571,139890515,51513741
2023-03-14,50328924957,4596474,5110674936,51513741
2023-03-15,51874337187,711611,716759845,51513741
2023-03-16,51462227259,145113,144961806,51513741
2023-03-17,52492502079,112646,114416015,51513741
2023-03-20,53059153230,103737,106909742,51513741
2023-03-21,52028878410,91860,93016456,51513741
2023-03-22,52183419633,108290,108536750,51513741
2023-03-23,51513741000,101666,102529196,51513741
2023-03-24,53471263158,142161,146549669,51513741
2023-03-27,52801584525,90967,94157285,51513741
2023-03-28,54965161647,245203,259578238,51513741
2023-03-29,65473964811,6390394,8043244443,51513741
2023-03-30,68307220566,3258780,4497141498,51513741
2023-03-31,65989102221,703551,906963928,51513741
