날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,51462227259,48072,47789089,51513741
2023-10-05,50998603590,62498,61497368,51513741
2023-10-06,50741034885,22480,22261218,51513741
2023-10-10,50277411216,40539,40059008,51513741
2023-10-11,51307686036,21639,21626097,51513741
2023-10-12,50534979921,37177,37241452,51513741
2023-10-13,51616768482,30587,30833720,51513741
2023-10-16,51204658554,48815,48724478,51513741
2023-10-17,51565254741,43713,43884827,51513741
2023-10-18,51822823446,20555,20698274,51513741
2023-10-19,50431952439,98778,97280115,51513741
2023-10-20,49916815029,66156,63844480,51513741
2023-10-23,49092595173,45411,43651938,51513741
2023-10-24,48886540209,48443,46341394,51513741
2023-10-25,49607732583,34212,33049639,51513741
2023-10-26,47598696684,95152,88830903,51513741
2023-10-27,47598696684,40475,37478197,51513741
2023-10-30,47186586756,31692,29126608,51513741
2023-10-31,47083559274,60198,54786450,51513741
2023-11-01,47135073015,28097,25668637,51513741
2023-11-02,47289614238,30216,27876654,51513741
2023-11-03,47907779130,13914,12878775,51513741
2023-11-06,48422916540,52839,49500141,51513741
2023-11-07,49453191360,50943,48815935,51513741
2023-11-08,50122869993,40394,39303204,51513741
2023-11-09,49865301288,22178,21594697,51513741
2023-11-10,50174383734,29665,28555798,51513741
2023-11-13,48989567691,40207,38802116,51513741
2023-11-14,49041081432,25705,24851237,51513741
2023-11-15,50019842511,30351,29170320,51513741
2023-11-16,50380438698,9734,9466751,51513741
2023-11-17,48938053950,33745,32529384,51513741
2023-11-20,48422916540,32097,30479454,51513741
2023-11-21,48474430281,38542,36009566,51513741
2023-11-22,48319889058,16222,15239245,51513741
2023-11-23,47856265389,56458,52594085,51513741
2023-11-24,48731998986,32659,30916875,51513741
2023-11-27,50998603590,94092,91143230,51513741
2023-11-28,52750070784,146292,149085549,51513741
2023-11-29,57180252510,3659127,4271344526,51513741
2023-11-30,56201491431,338969,372565800,51513741
2023-12-01,59292315891,269801,306844324,51513741
2023-12-04,60425618193,155862,181678129,51513741
2023-12-05,60477131934,173960,202671811,51513741
2023-12-06,55377271575,248702,276723024,51513741
2023-12-07,57849931143,136623,151172013,51513741
2023-12-08,57849931143,86868,96830747,51513741
2023-12-11,60013508265,307223,336927755,51513741
2023-12-12,61507406754,293434,352452562,51513741
2023-12-13,55892408985,657782,735762944,51513741
2023-12-14,58468096035,235043,265260704,51513741
2023-12-15,58210527330,52044,58619137,51513741
2023-12-18,62589195315,1753268,2132384477,51513741
2023-12-19,60013508265,324821,380119962,51513741
2023-12-20,61558920495,138333,162336040,51513741
2023-12-21,61249838049,136134,161559814,51513741
2023-12-22,58777178481,210312,244260431,51513741
2023-12-26,58055986107,139519,157827976,51513741
2023-12-27,61198324308,189308,222553489,51513741
2023-12-28,70316256465,4886769,6576802218,51513741
