,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
63,2017-04-04,33618,33661,32898,33407,38450,-0.3787201049680921,32926.6,52.09267963018909,31730.770848323275,32926.6,34122.429151676726,7.263605423437135,0.7008648138935271
64,2017-04-05,33534,34466,33322,34339,82047,2.7898344658305145,32971.05,59.69444456334221,31642.031794707134,32971.05,34300.068205292875,8.06172812387152,1.0146468252097969
65,2017-04-06,34381,34678,33746,34678,65959,0.9872157022627334,33040.95,62.05306331997185,31520.952963818716,33040.95,34560.94703618128,9.200686034640537,1.038504339492923
66,2017-04-07,34593,34720,34254,34466,42082,-0.6113386008420324,33066.35,59.70023768262307,31470.803789450183,33066.35,34661.896210549814,9.650573532003476,0.9386115521899208
67,2017-04-10,34550,34550,33576,33788,52575,-1.9671560378343875,33064.2,52.80456689665044,31472.670220196967,33064.2,34655.72977980303,9.626906320449487,0.7273912839034598
68,2017-04-11,34042,34042,33280,33873,51606,0.251568604238191,33123.5,53.52925972748365,31504.464299343625,33123.5,34742.53570065637,9.775752566343373,0.7314649391907007
69,2017-04-12,33576,34084,33491,34000,34019,0.3749298851592714,33197.6,54.64973756876618,31560.640086013136,33197.6,34834.559913986865,9.861917210803579,0.7450884695293885
70,2017-04-13,33999,35015,33957,34296,72214,0.8705882352941177,33271.7,57.23769687289466,31577.727969534357,33271.7,34965.672030465634,10.182659920987737,0.8023367510142554
71,2017-04-14,34000,34211,33491,33619,40990,-1.9739911359925355,33318.3,50.18388947504308,31640.025993766252,33318.3,34996.57400623375,10.074187495963171,0.5895860863253213
72,2017-04-17,33618,34423,33449,34423,55458,2.391504803831167,33424.15,56.966544526416975,31747.57345537107,33424.15,35100.72654462893,10.032126738474604,0.7978838047090389
73,2017-04-18,42765,44713,42172,44713,1992926,29.892804229730125,34046.6,85.04021674581239,28900.769633577118,34046.6,39192.43036642288,30.228160030210834,1.536411933591851
74,2017-04-19,50809,52672,47422,47846,4120477,7.006910741842417,34861.7,87.67632351889078,27073.625472878437,34861.7,42649.77452712155,44.67983217755623,1.3336014219421544
75,2017-04-20,46745,48184,46152,47846,1036125,0.0,35634.45,87.67632351889078,26107.484471039603,35634.45,45161.415528960395,53.47053499610852,1.1408939952012482
76,2017-04-21,49116,49455,46321,46576,659102,-2.654349370898299,36350.05,80.96871602930531,25843.56365155794,36350.05,46856.53634844207,57.80727315886532,0.9866493735803661
77,2017-04-24,47761,49200,47083,47592,736735,2.181380968739265,37084.7,82.14552778385674,25633.859347890677,37084.7,48535.54065210932,61.755066925763565,0.9588003762878531
78,2017-04-25,47845,47845,45898,46999,430051,-1.2460077323919987,37785.45,79.07220329007045,25725.05737828161,37785.45,49845.84262171839,63.836173033368084,0.8819755413023708
79,2017-04-26,47253,48438,46745,47338,392080,0.7212919423817528,38482.0,79.54338450039913,25915.042532100335,38482.0,51048.957467899665,65.31343208720786,0.8523525890264717
80,2017-04-27,47168,47506,45559,46152,322967,-2.505386792851409,39146.75,73.32356605266638,26434.609946098804,39146.75,51858.890053901196,64.9460813676803,0.7755338585909529
81,2017-04-28,45982,47337,45982,46406,251172,0.5503553475472353,39794.55,73.7961430441716,26989.52460408614,39794.55,52599.57539591387,64.35567380917168,0.7581584102952946
82,2017-05-02,46405,46829,45220,45813,166807,-1.2778520018963064,40408.5,70.64941625380679,27685.82780427009,40408.5,53131.17219572991,62.970277024536465,0.7123964178615678
83,2017-05-04,45898,49963,45813,49709,621947,8.50413638050335,41223.6,77.45210157153048,28312.19049677384,41223.6,54135.00950322616,62.64086350161635,0.8286008393537422
84,2017-05-08,49285,49370,47253,47592,444825,-4.258786135307489,41886.25,68.20198423895977,29096.416711407117,41886.25,54676.08328859288,61.069364235723576,0.7230580286409557
85,2017-05-10,48099,48692,47083,48354,341088,1.601109430156329,42570.05,69.60893454364046,29933.432961013717,42570.05,55206.667038986285,59.36857973615856,0.7288567415691815
86,2017-05-11,48777,49624,47591,48862,405333,1.0505852669892874,43289.85,70.54463443479939,30945.04365441489,43289.85,55634.65634558511,57.033259970108965,0.7256880279856629
87,2017-05-12,48861,48946,47421,47422,161752,-2.947075436944865,43971.55,64.48389799443888,32314.222425036765,43971.55,55628.87757496324,53.02213624474569,0.6479948975359766
88,2017-05-15,47507,47761,46490,47253,131400,-0.356374678419299,44640.55,63.79122027712933,33876.69926757166,44640.55,55404.400732428345,48.22454352568838,0.6213529463080274
89,2017-05-16,47591,48692,47337,47507,198712,0.5375320085497217,45315.9,64.41000496393066,35670.42757196425,45315.9,54961.37242803576,42.56992547002599,0.6135817875354294
90,2017-05-17,47506,47506,46405,46914,133182,-1.2482371019007723,45946.8,61.75653456801485,37720.856610941344,45946.8,54172.74338905866,35.80638211609365,0.558789609547184
91,2017-05-18,46236,48523,45813,48269,222504,2.888263631325404,46679.3,65.27661255622915,40662.36459732218,46679.3,52696.23540267783,25.779887027773867,0.6321021328642239
92,2017-05-19,48438,48608,47761,48100,120202,-0.3501211957985456,47363.15,64.47944714887015,45196.76866006984,47363.15,49529.53133993016,9.147961400076465,0.6700647033877595
93,2017-05-22,48777,49116,47676,48439,131544,0.7047817047817048,47549.45,65.39242385154395,45710.643596379006,47549.45,49388.25640362099,7.73429094814342,0.7418824510966175
94,2017-05-23,48438,48523,46999,47592,131496,-1.7485910113751315,47536.75,61.16249039964264,45702.809556583816,47536.75,49370.690443416184,7.7158848403232625,0.5150631936272376
95,2017-05-24,47591,48100,46745,48100,97820,1.067406286770886,47549.45,62.72005596257408,45703.639774110685,47549.45,49395.26022588931,7.763750057631844,0.6491350498220226
96,2017-05-25,48184,48184,46660,46830,126331,-2.6403326403326406,47562.15,56.607871146592906,45739.96150536023,47562.15,49384.33849463977,7.66234703283922,0.2991014644879697
97,2017-05-26,46914,47422,46067,46745,141530,-0.1815075806107196,47519.8,56.21302591969822,45663.30722059106,47519.8,49376.29277940895,7.813554684190359,0.29132695570012473
98,2017-05-29,46744,46998,46151,46914,95275,0.3615359931543481,47515.55,56.85735729025606,45653.92560447937,47515.55,49377.17439552063,7.8358532965339975,0.3384341112397781
99,2017-05-30,46914,47422,46406,46999,83894,0.1811825894189367,47498.6,57.19850322730657,45624.685338123,47498.6,49372.514661876994,7.890399556521647,0.3666961708118615
100,2017-05-31,47253,47422,46491,46491,118248,-1.0808740611502372,47515.55,54.42844525714504,45685.03308120423,47515.55,49346.066918795776,7.704917311472865,0.22014735578788988
101,2017-06-01,46745,50386,46491,47592,637897,2.368200296831645,47574.85,59.05649005439398,45816.53406991304,47574.85,49333.16593008696,7.391787594020619,0.5048768255199603
102,2017-06-02,48269,48608,47846,47846,164194,0.533703143385443,47676.5,60.0641131714179,46113.09813227771,47676.5,49239.90186772229,6.558375164797299,0.5542087109845094
103,2017-06-05,48353,48353,47506,47761,123109,-0.1776533043514609,47579.1,59.536077620140986,46321.5248889241,47579.1,48836.6751110759,5.2862501017291255,0.5723217239264458
104,2017-06-07,50894,53350,49793,50302,1127774,5.3202403634764766,47714.6,68.46199294979728,45985.19034349939,47714.6,49444.00965650061,7.248974764540041,1.2480587350354855
105,2017-06-08,51232,52079,50301,50894,430094,1.1768915748876785,47841.6,70.11595626356836,45635.63260223603,47841.6,50047.56739776397,9.22196330291616,1.1918506599630623
106,2017-06-09,51656,52672,51148,52080,523943,2.330333634613117,48002.5,73.15352781361932,45148.15233372009,48002.5,50856.84766627991,11.89249587533944,1.2142612738052048
107,2017-06-12,51571,51741,50724,51233,194402,-1.6263440860215053,48193.05,67.84937067660258,45027.31258353642,48193.05,51358.78741646359,13.137734243686937,0.980132999059015
108,2017-06-13,51063,52249,50640,51318,256748,0.1659086916635762,48396.3,68.09934814367315,44985.58528897571,48396.3,51807.0147110243,14.094939947988978,0.9283119884750727
109,2017-06-14,51656,51741,50386,50471,183053,-1.6504930044039128,48544.5,62.854901146684746,45044.81044233956,48544.5,52044.18955766044,14.418480188941842,0.7752386987844541
110,2017-06-15,50471,51487,50471,51064,154629,1.1749321392482812,48752.0,64.89336012616558,45172.40896190675,48752.0,52331.59103809325,14.68489923733692,0.8229419192578408
111,2017-06-16,51910,52164,50809,51318,266291,0.4974150086166379,48904.45,65.76011533003923,45164.03272514984,48904.45,52644.867274850156,15.29683811943559,0.8226311160827223
112,2017-06-19,51487,55213,51318,54282,641488,5.775751198409915,49213.55,73.86802061182382,44824.617215142454,49213.55,53602.48278485755,17.836277955390532,1.0774125793731544
113,2017-06-20,54451,54451,52418,52927,319662,-2.496223425813345,49437.95,66.15563087610523,44779.70288439981,49437.95,54096.19711560018,18.844823119082346,0.8745024591240971
114,2017-06-21,52672,52757,51402,52249,205115,-1.2810096925954615,49670.8,62.631896596733334,44939.91384199562,49670.8,54401.686158004384,19.048963004438747,0.7724859480752707
115,2017-06-22,52334,52757,51063,52080,184618,-0.3234511665295029,49869.8,61.74900377580829,45085.42478060119,49869.8,54654.175219398814,19.18746503655042,0.7309810475397583
116,2017-06-23,52080,52588,51064,52165,174304,0.16321044546851,50136.55,62.03885068895372,45466.31062819074,50136.55,54806.78937180927,18.63007874219213,0.7171676694179991
117,2017-06-26,52164,52588,50979,51064,124689,-2.110610562637784,50352.5,56.10816298828644,45937.06020310577,50352.5,54767.93979689423,17.53811547348882,0.5805695505689445
118,2017-06-27,51063,51656,50640,51572,95008,0.994830017233276,50585.4,58.09852336170466,46436.67506816886,50585.4,54734.124931831146,16.402855099815934,0.6189040025804432
119,2017-06-28,51656,52249,51571,52080,122986,0.985030636779648,50839.45,60.04951195953932,46988.727237972416,50839.45,54690.17276202758,15.148561843322778,0.6610801499699237
120,2017-06-29,52164,52418,51571,51995,74978,-0.16321044546851,51114.65,59.549884586412055,47796.46053735667,51114.65,54432.83946264334,12.983320682596222,0.632655173839696
121,2017-06-30,51486,53349,51232,52249,223634,0.4885085104336956,51347.5,60.60470984262159,48420.20736003432,51347.5,54274.79263996568,11.401889634220476,0.6539818717971719
122,2017-07-03,52588,53096,51825,52588,122297,0.6488162452869911,51584.6,62.027941391301006,49094.651374024514,51584.6,54074.54862597548,9.653844852826174,0.7014901009467415
123,2017-07-04,53011,54704,52926,54112,383540,2.8979995436221193,51902.15,67.68073009558717,49864.98066241484,51902.15,53939.31933758516,7.850038341707081,1.042382500862577
124,2017-07-05,54281,57076,54197,56399,513442,4.226419278533412,52207.0,73.94831596740676,49503.19512538402,52207.0,54910.80487461598,10.358016643806296,1.2752038690653282
125,2017-07-06,56060,56314,54366,55044,237613,-2.4025248674621893,52414.5,65.80576463321403,49515.66302631606,52414.5,55313.33697368394,11.061202429419103,0.95354395984855
126,2017-07-07,54620,54620,53435,54536,187482,-0.9228980452002036,52537.3,63.00475473990584,49500.73766077543,52537.3,55573.86233922458,11.55964367877518,0.8291057084819128
127,2017-07-10,54196,54535,52079,52249,169981,-4.193560217104298,52588.1,52.2269049146929,49607.03107090811,52588.1,55569.16892909189,11.337427779637936,0.4431244281722635
128,2017-07-11,52164,53265,52080,52673,94855,0.8114987846657352,52655.85,53.804666173240776,49732.286675904375,52655.85,55579.41332409562,11.10441982835952,0.5029330645686128
129,2017-07-12,52672,52757,51233,51572,139469,-2.09025496933913,52710.9,49.25562479629819,49915.30833453864,52710.9,55506.49166546136,10.607262124006084,0.2963043004329377
130,2017-07-13,51826,52418,50301,50810,174589,-1.4775459551694718,52698.2,46.33572312468395,49870.67177909803,52698.2,55525.72822090196,10.731023909362992,0.16610412832631732
131,2017-07-14,51317,52672,51063,52334,151289,2.9994095650462507,52749.0,52.41183835578966,49986.73078792146,52749.0,55511.26921207854,10.47325716915408,0.42488060211775625
132,2017-07-17,51995,52673,51572,52165,72882,-0.3229258226009859,52643.15,51.7126027456178,49962.94334565466,52643.15,55323.35665434534,10.182546653630492,0.41079978866092454
133,2017-07-18,52249,52418,51402,51572,89490,-1.1367775328285248,52575.4,49.230710509549176,49859.059491154134,52575.4,55291.74050884587,10.333123509648495,0.31530297900200827
134,2017-07-19,51910,52673,51402,52673,86467,2.134879391918095,52596.6,53.67609187137662,49884.16460722157,52596.6,55309.03539277842,10.314109249565277,0.5140832847490872
135,2017-07-20,52926,55297,52841,55213,343579,4.822204924724241,52753.25,61.95286387402241,49824.9597906804,52753.25,55681.5402093196,11.101838121137948,0.9199976478034141
136,2017-07-21,54874,56059,53942,55721,200032,0.9200731711734556,52931.05,63.362779105747336,49746.59830622334,52931.05,56115.50169377666,12.032452383909483,0.9380581444291283
137,2017-07-24,55382,55552,54027,54536,144385,-2.1266667863103677,53104.65,57.96657927368812,49968.06228243222,53104.65,56241.23771756778,11.812855249277723,0.7281699300139319
138,2017-07-25,54535,56144,54027,54197,129595,-0.621607745342526,53235.9,56.484574177244475,50147.515509688434,53235.9,56324.28449031157,11.602638408711293,0.6555991494930477
139,2017-07-26,54874,54874,52926,54112,106317,-0.1568352491835341,53337.5,56.09730057174631,50274.312477173975,53337.5,56400.687522826025,11.486055862483337,0.6264205985152134
140,2017-07-27,54111,54535,53773,54112,51145,0.0,53443.35,56.0973005717463,50427.09243308085,53443.35,56459.60756691915,11.28768150544137,0.6108409983506432
141,2017-07-28,54281,54366,52841,53350,108915,-1.4081904198698991,53498.4,52.36453509973477,50531.56057731514,53498.4,56465.23942268486,11.091320199052163,0.47499022042357353
142,2017-07-31,53350,53942,52503,53350,61232,0.0,53536.5,52.364535099734766,50597.96829181697,53536.5,56475.03170818303,10.97767582185249,0.4682664645951161
143,2017-08-01,53519,54450,53180,54112,73076,1.4283036551077788,53536.5,55.777278048438504,50597.96829181697,53536.5,56475.03170818303,10.97767582185249,0.5979230542922823
144,2017-08-02,53519,54789,53519,54197,93935,0.1570816085156712,53426.4,56.154629092533035,50774.051727243,53426.4,56078.748272757,9.928979952821079,0.6452674989772352
145,2017-08-03,54197,54197,51572,51572,133426,-4.84344151890326,53252.8,43.74133188126573,50592.191528240764,53252.8,55913.40847175924,9.992370248171884,0.18413240470353195
146,2017-08-04,51572,51995,47253,47592,392462,-7.717366012564958,52905.6,32.140430634312054,49345.226851017294,52905.6,56465.9731489827,13.459343241481825,-0.24621391883014274
147,2017-08-07,47591,48438,46575,47253,218883,-0.7123045890065558,52655.8,31.377098032863067,48327.889483365325,52655.8,56983.71051663468,16.43849496782758,-0.12418111225196307
148,2017-08-08,47253,48184,46236,46745,173031,-1.0750640170994434,52359.4,30.218882930639953,47322.848624306804,52359.4,57395.9513756932,19.238384609805298,-0.05736550480707371
149,2017-08-09,46744,49200,46744,47761,216040,2.1734944913894534,52168.85,35.35819075757601,46753.43964528107,52168.85,57584.26035471893,20.76108771697643,0.09302714741099481
150,2017-08-10,47761,47930,45898,46491,144349,-2.6590733024852913,51952.9,32.16887657208185,46018.38795940248,51952.9,57887.412040597526,22.84573927768238,0.039818946980343294
151,2017-08-11,45220,48438,45135,47253,211417,1.6390269084338902,51698.85,35.90456220423261,45425.96931326627,51698.85,57971.730686733725,24.267002793035925,0.14562931912587182
152,2017-08-14,47845,48353,46067,46660,127685,-1.2549467758660826,51423.6,34.32047527362817,44784.28342673758,51423.6,58062.91657326242,25.8220605840992,0.14125825697303154
153,2017-08-16,46914,47592,45813,46576,81564,-0.1800257179597085,51173.8,34.0910301793921,44207.71321903057,51173.8,58139.886780969435,27.225208137638525,0.16998688470543627
154,2017-08-17,46491,47253,45898,46576,91431,0.0,50868.95,34.091030179392106,43662.49013471267,50868.95,58075.40986528732,28.333432733670836,0.20214570813898267
155,2017-08-18,46236,46998,46151,46914,45467,0.7256956372380625,50454.0,36.085073360944506,43340.737626096095,50454.0,57567.262373903905,28.197020549030423,0.2511690266770537
156,2017-08-21,46914,46914,45051,45221,122207,-3.608730869250117,49929.0,31.022295153462668,42898.736733237005,49929.0,56959.263266762995,28.161041746331772,0.1651618992521922
157,2017-08-22,45221,46830,45221,46322,83165,2.4347095376042103,49518.3,37.19364210926068,42654.83850888657,49518.3,56381.76149111344,27.720909203722396,0.26715102108910654
158,2017-08-23,46406,46660,45813,46237,63563,-0.1834981218427528,49120.3,36.919018631865384,42468.32083286508,49120.3,55772.279167134926,27.084440311378074,0.28327502781086805
159,2017-08-24,46237,46829,45898,46237,80004,0.0,48726.55,36.919018631865384,42377.6965137399,48726.55,55075.403486260104,26.059113506948883,0.3039370411218519
160,2017-08-25,46744,46744,45558,45813,71640,-0.9170145121872092,48311.6,35.406608491123656,42352.0407075693,48311.6,54271.1592924307,24.671338943155263,0.29037040514275125
161,2017-08-28,45813,46067,44796,45813,133826,0.0,47934.75,35.406608491123656,42356.23866183843,47934.75,53513.26133816157,23.275437289905827,0.30982829724791455
162,2017-08-29,45644,46999,45305,46576,98386,1.6654661340667496,47596.05,40.49414112975267,42579.56001296752,47596.05,52612.53998703248,21.079438260244203,0.3983303063858584
163,2017-08-30,46829,46998,45813,45813,66278,-1.6381827550669872,47181.1,37.32794451846723,43104.242097154085,47181.1,51257.95790284591,17.281741641656993,0.33221146866009543
164,2017-08-31,45813,46067,45051,45221,83429,-1.292209634819811,46732.3,35.03878242348103,44136.358467531056,46732.3,49328.24153246895,11.109838516267965,0.2089110095321299
165,2017-09-01,45390,46660,44967,46576,113691,2.996395479976117,46482.5,43.56904060263682,45137.26433291513,46482.5,47827.73566708487,5.788138190006422,0.5347522751171975
166,2017-09-04,45389,48438,45135,47422,219586,1.8163861216076949,46474.0,48.14724915021812,45155.021607456256,46474.0,47792.978392543744,5.676199133036726,0.859369040978645
167,2017-09-05,47676,48438,46914,48354,115181,1.965332546075661,46529.05,52.69995818553531,45008.16414300834,46529.05,48049.935856991666,6.537360453272365,1.0999628412646885
168,2017-09-06,48438,48862,47846,48693,104126,0.7010795384042685,46626.45,54.27264639691651,44836.93727582136,46626.45,48415.96272417864,7.675955275079444,1.0774057854068961
169,2017-09-07,48862,48862,47846,48185,66841,-1.04327110672992,46647.65,51.50881610635049,44795.91219188643,46647.65,48499.38780811357,7.93925442380728,0.915110063979887
170,2017-09-08,47761,48438,46660,46745,76981,-2.988481892705199,46660.35,44.578689983463036,44809.60006821633,46660.35,48511.09993178367,7.932859191084808,0.5228691079616627
171,2017-09-11,46998,47676,46998,47168,55309,0.9049096160017114,46656.1,46.8412339155256,44810.42994281284,46656.1,48501.770057187154,7.911805989729769,0.6386759236859889
172,2017-09-12,47084,47676,46067,46576,80995,-1.2550881953867028,46651.9,44.12615567563222,44805.902286026,46651.9,48497.897713974,7.91392296551266,0.4794420113780622
173,2017-09-13,46575,48692,46575,48523,121153,4.180264513912745,46749.25,53.64309650184086,44732.11085011538,46749.25,48766.38914988462,8.629610741924719,0.9396697174068179
