날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,3015,3065,2995,3010,19458,-1.794453507340946
2024-01-03,2980,3045,2960,2960,21549,-1.6611295681063125
2024-01-04,2995,3000,2960,2995,13142,1.1824324324324325
2024-01-05,2980,3015,2970,2985,11418,-0.333889816360601
2024-01-08,3015,3015,2960,2970,19369,-0.5025125628140703
2024-01-09,2970,2980,2965,2980,7133,0.33670033670033667
2024-01-10,2970,2985,2935,2975,9798,-0.16778523489932887
2024-01-11,3000,3000,2955,2980,9577,0.16806722689075632
2024-01-12,2980,2980,2905,2945,28033,-1.174496644295302
2024-01-15,2950,2970,2875,2895,42250,-1.697792869269949
2024-01-16,2895,2905,2870,2885,13256,-0.3454231433506045
2024-01-17,2895,2895,2810,2840,21543,-1.559792027729636
2024-01-18,2850,2875,2835,2865,10703,0.8802816901408451
2024-01-19,2840,2905,2840,2875,10134,0.34904013961605584
2024-01-22,2870,2885,2835,2840,12538,-1.2173913043478262
2024-01-23,2830,2870,2830,2850,6035,0.35211267605633806
2024-01-24,2835,2850,2830,2835,5785,-0.5263157894736842
2024-01-25,2830,2840,2815,2820,12492,-0.5291005291005291
2024-01-26,2820,2840,2800,2810,7831,-0.3546099290780142
2024-01-29,2810,2845,2800,2820,17598,0.3558718861209964
2024-01-30,2820,2875,2820,2835,30952,0.5319148936170213
2024-01-31,2830,2835,2800,2810,14018,-0.8818342151675485
