날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,32700,34000,32100,32900,1866,0.45801526717557256
2020-08-04,32950,38500,32550,34200,85133,3.951367781155015
2020-08-05,39200,39200,34250,34800,36300,1.7543859649122806
2020-08-06,34650,34650,33750,33800,7819,-2.8735632183908044
2020-08-07,33700,35650,33700,34900,5138,3.2544378698224854
2020-08-10,34850,36000,33700,34500,4707,-1.146131805157593
2020-08-11,34800,41200,34000,37250,91299,7.971014492753622
2020-08-12,36850,36850,35150,35400,12466,-4.966442953020135
2020-08-13,35900,35900,34450,35000,13964,-1.1299435028248588
2020-08-14,35000,35000,33700,33700,8669,-3.7142857142857144
2020-08-18,33700,34100,30250,31650,10296,-6.083086053412463
2020-08-19,31650,32950,31600,32700,2645,3.3175355450236967
2020-08-20,32700,32700,30000,30750,5356,-5.963302752293578
2020-08-21,30750,31800,30400,31800,3761,3.414634146341464
2020-08-24,32900,32900,31250,31300,1637,-1.5723270440251573
2020-08-25,31000,32750,31000,32400,3376,3.5143769968051117
2020-08-26,31650,33400,31500,32500,3544,0.30864197530864196
2020-08-27,32500,34500,31850,33900,8902,4.3076923076923075
2020-08-28,34200,35800,34200,34250,12848,1.0324483775811208
2020-08-31,35650,35700,34450,35150,7968,2.627737226277372
