news_title,news_category,news_date
"SK, 80조 실탄마련…반도체委도 띄운다",산업산업일반,2024.06.30
SK하이닉스 '3D D램'의 비밀 [강해령의 하이엔드 테크],산업기업,2024.06.29
[다음주 증시 전망] 내달 5일 삼전 실적이 분기점…유럽 정치 불안 우려,증권정책,2024.06.29
[마감 시황] PCE 발표 앞두고 관망세… 소폭 오른 코스피·코스닥,증권국내증시,2024.06.28
[오후 시황] 투자자 관망 지속…코스피·코스닥 강보합 유지,증권국내증시,2024.06.28
"AI 기판 수혜주 이수페타시스, 순매수 1위 [주식 초고수는 지금]",증권국내증시,2024.06.28
"“LLM 1초 안에 구동” SK하이닉스, 업계 최고 성능 SSD 개발",산업산업일반,2024.06.28
[오전시황] 코스피 소폭 상승…보험·해운 강세,증권국내증시,2024.06.28
"<유>SK하이닉스, 장중 신고가 돌파.. 229,500→236,500(▲7,000)",증권News봇,2024.06.28
하반기 메모리 업황 기대 ↑…마이크론 주가 급락에도 삼전·하이닉스 '굳건',증권국내증시,2024.06.27
"K반도체 검사장비, 글로벌 파운드리 공급망 뚫었다",산업기업,2024.06.27
기업공시 [6월 27일],증권국내증시,2024.06.27
[주식 초고수는 지금] 마이크론 급락에도…SK하이닉스·한미반도체 순매수 1·2위,증권국내증시,2024.06.27
"[개장 시황] 코스피 2767.62.. 기관의 '팔자' 기조에 하락 출발 (▼24.43, -0.87%)",증권News봇,2024.06.27
"<유>SK하이닉스, 장중 신고가 돌파.. 229,500→230,000(▲500)",증권News봇,2024.06.27
"SK그룹 시총, 상반기 38% 늘어…포스코그룹은 -26%",증권국내증시,2024.06.27
"SK, 하이닉스 질주에 시총 2위 등극…'수출 호조' 현대차는 3위로",증권국내증시,2024.06.26
엔비디아 반등에 반도체株 강세…코스피 2790선 복귀 [오후 시황],증권국내증시,2024.06.26
[주식 초고수는 지금] '10만전자' 기대감?…삼성전자 순매수 1위,증권국내증시,2024.06.26
"코스피, 달러 강세에 하락 출발…외국인·기관 '팔자' [오전 시황]",증권국내증시,2024.06.26
엔비디아 반등에 SK하이닉스·한미반도체 덩달아 상승[특징주],증권국내증시,2024.06.26
"<유>SK하이닉스, 장중 신고가 돌파.. 229,500→231,500(▲2,000)",증권News봇,2024.06.26
美 증시 악재 속 코스피 사흘 만에 반등…코스닥도 올라 [마감 시황],증권국내증시,2024.06.25
[주식 초고수는 지금] 밸류업 기대감에 신한지주 순매수 1위,증권국내증시,2024.06.25
[특징주] 엔비디아 급락 충격에 SK하이닉스 2%대 하락,증권국내증시,2024.06.25
"SK하이닉스, CEO 지원 조직 신설…송현종 사장 선임",경제·금융경제동향,2024.06.24
"SK하이닉스, CEO 지원 조직 신설… 담당에 송현종 사장 선임",경제·금융경제동향,2024.06.24
"[주식 초고수는 지금] SK하이닉스 ""내년 영업이익 더 크게 뛸 것""…순매수 1위",증권국내증시,2024.06.24
"<유>SK하이닉스, 장중 신고가 돌파.. 229,500→230,000(▲500)",증권News봇,2024.06.24
특별배당에 상품 전환까지…운용업계 '월배당 ETF' 대전,증권재테크,2024.06.23
"美 출장길 오르는 최태원…""AI·반도체 글로벌 네트워크 강화""",산업기업,2024.06.21
"SSD, 수출액 1년 새 50% 증가…""AI 수요 급증""",산업기업,2024.06.21
"[주식 초고수는 지금]삼성전자, D램 날개달고 HBM 통과도 기대…순매수 1위",증권증권일반,2024.06.21
"코스피, 하루 만에 2800선 반납…시총 상위주 일제히 '뚝'[오전시황]",증권증권일반,2024.06.21
"[특징주] 미래산업, SK하이닉스 납품에 18%대 급등",증권국내증시,2024.06.21
"'30만닉스' 전망 처음 나왔다…DB證 ""SK하이닉스 내년 영업익 35조""",증권국내증시,2024.06.21
"<유>SK하이닉스, 장중 신고가 돌파.. 229,500→231,500(▲2,000)",증권News봇,2024.06.21
밸류업 확정되자…팔기 바쁜 연기금,증권종목·투자전략,2024.06.20
‘그림자 부채’ 쌓이는 SK… “합병? 차라리 SK온 매각이 정공법” [biz-focus],산업기업,2024.06.20
"<유>SK하이닉스, 장중 신고가 돌파.. 229,500→235,000(▲5,500)",증권News봇,2024.06.20
"'HBM 공급' 삼성·하이닉스도 급등…""실적 개선에 외인 매수 몰릴 것""",증권정책,2024.06.19
"[마감 시황] 코스피, 2년 5개월 만에 2790선 마감…외국인, 코스피200 선물 1.3조 순매수",증권국내증시,2024.06.19
"[오후 시황] 코스피, 2790선에서 줄다리기…코스닥은 상승폭 축소",증권국내증시,2024.06.19
"[오전 시황] 코스피, 외국인·기관 순매수에 2800 정조준…반도체주 강세",증권국내증시,2024.06.19
"대신證 “SK하이닉스, HBM 효과에 2분기 영업이익 증가 전망”",증권국내증시,2024.06.19
"[특징주] SK하이닉스, 24만원까지 상승…52주 신고가 경신",증권국내증시,2024.06.19
"<유>SK하이닉스, 장중 신고가 돌파.. 229,500→240,000(▲10,500)",증권News봇,2024.06.19
"""코스피, 최고 3150 간다""…월가 낙관론에 실적 청신호까지",증권국내증시,2024.06.19
"월가 낙관론에 실적 청신호까지…""코스피 최고 3150 간다""",증권국내증시,2024.06.18
"‘반·차 질주’ 코스피, 2년 4개월 만 2760선 회복 [마감 시황]",증권증권일반,2024.06.18
인도법인 IPO에 52주 최고가 쓴 현대차 순매수 1위 [주식 초고수는 지금],증권증권일반,2024.06.18
반도체·2차전지 강세에 코스피 2760대 회복 [오전 시황],증권증권일반,2024.06.18
‘AI 훈풍’ SK하이닉스 52주 최고가·삼성전자 1.8%대 상승 [특징주],증권증권일반,2024.06.18
"<유>SK하이닉스, 장중 신고가 돌파.. 229,500→230,500(▲1,000)",증권News봇,2024.06.18
[마감시황] 무너진 연속 상승의 꿈…2750선 결국 붕괴,증권국내증시,2024.06.17
[오후시황] 무너진 코스피 2750선…외인·기관 쌍끌이 매도,증권국내증시,2024.06.17
"미국도 반한 '냉동김밥'…사조대림, 순매수 1위 [주식 초고수는 지금]",증권국내증시,2024.06.17
[오전시황] 기관 매도 행렬…코스피·코스닥 하락 출발,증권국내증시,2024.06.17
"<유>SK하이닉스, 장중 신고가 돌파.. 226,500→229,500(▲3,000)",증권News봇,2024.06.17
"[이번주 증시 전망] 반도체·조선 등 수출株 주목…코스피, 2년 반만에 2800 넘본다",증권국내증시,2024.06.17
2분기 실적 기대…코스피 영업익 전망치 석달새 12% 상향,증권국내증시,2024.06.17
코스피 영업이익 전망치 석달만에 12% 상향조정,증권국내증시,2024.06.16
HBM 생산쏠림 '풍선효과'…“구형 D램값 2배 오를 수도”,경제·금융경제동향,2024.06.16
반도체·배터리에 이제 전선까지…연이은 기술 유출에 '골머리' [줌컴퍼니],경제·금융경제동향,2024.06.15
"산은, SK 대출한도 2조 ↑",경제·금융금융정책,2024.06.15
[마감시황] 외국인 매수세에 코스피 소폭 반등…코스닥은 1% ‘뚝’,증권국내증시,2024.06.14
"[오후시황] ‘8만전자의 독주’…코스피, 외인 순매수에 소폭 상승",증권국내증시,2024.06.14
"HBM 엔비디아 납품 전망에 ‘8만전자’ 회복…삼성전자, 순매수 1위 [주식 초고수는 지금]",증권국내증시,2024.06.14
"타임폴리오운용 ‘TIMEFOLIO 액티브 ETF’, 韓·美 시장 모두 연초이후 1위",증권재테크,2024.06.14
[오전시황] ‘8만전자’ 회복 가시권…코스피 소폭 상승,증권국내증시,2024.06.14
"반도체 투톱만 1.3조 담은 外人…""실적 장세 본격화""",증권국내증시,2024.06.14
"""반도체 '쩐의 전쟁' 실탄 확보""…17조 지원 앞두고 걸림돌 없애",경제·금융금융정책,2024.06.13
"[단독]산은, 대기업 대출한도 2조 늘린다",경제·금융금융정책,2024.06.13
"외국인, 반도체 투톱만 1.3조 담았다…""실적 장세 본격화""",증권국내증시,2024.06.13
"KB證 ""SK하이닉스, D램·낸드 판매 모두 호조…역대 최대 실적 전망""",증권국내증시,2024.06.13
"<유>SK하이닉스, 장중 신고가 돌파.. 216,000→226,000(▲10,000)",증권News봇,2024.06.13
