rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003982,11012,2024,00124504,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 반기말,175474142000,제 24 기말,85699828000,33,KRW,,,,,,,연결
20240814003982,11012,2024,00124504,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 반기말,879613940000,제 24 기말,879613940000,34,KRW,,,,,,,연결
20240814003982,11012,2024,00124504,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기 반기말,3532040620000,제 24 기말,3336680288000,35,KRW,,,,,,,연결
20240814003982,11012,2024,00124504,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 반기말,610734662000,제 24 기말,521503665000,36,KRW,,,,,,,연결
20240814003982,11012,2024,00124504,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 25 기 반기말,17210782621000,제 24 기말,16617748008000,37,KRW,,,,,,,연결
20240814003982,11012,2024,00124504,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 반기말,6910554504000,제 24 기말,6275479255000,39,KRW,,,,,,,연결
20240814003982,11012,2024,00124504,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 25 기 반기말,1193966975000,제 24 기말,876708927000,40,KRW,,,,,,,연결
20240814003982,11012,2024,00124504,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생금융부채,-,제 25 기 반기말,46980419000,제 24 기말,44583489000,41,KRW,,,,,,,연결
20240814003982,11012,2024,00124504,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,차입금,-,제 25 기 반기말,2021465274000,제 24 기말,1830502324000,42,KRW,,,,,,,연결
20240814003982,11012,2024,00124504,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 25 기 반기말,151131744000,제 24 기말,102370420000,43,KRW,,,,,,,연결
20240814003982,11012,2024,00124504,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 반기말,106756903000,제 24 기말,83549385000,44,KRW,,,,,,,연결
20240814003982,11012,2024,00124504,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 25 기 반기말,335208418000,제 24 기말,268347648000,45,KRW,,,,,,,연결
20240814003982,11012,2024,00124504,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 25 기 반기말,3055044771000,제 24 기말,3069417062000,46,KRW,,,,,,,연결
20240814003982,11012,2024,00124504,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 반기말,10217324351000,제 24 기말,9992986028000,47,KRW,,,,,,,연결
20240814003982,11012,2024,00124504,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 반기말,3306769847000,제 24 기말,3717506773000,48,KRW,,,,,,,연결
20240814003982,11012,2024,00124504,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 25 기 반기말,151045900000,제 24 기말,134715324000,49,KRW,,,,,,,연결
20240814003982,11012,2024,00124504,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기 반기말,40935517000,제 24 기말,45752041000,50,KRW,,,,,,,연결
20240814003982,11012,2024,00124504,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,장기파생금융부채,-,제 25 기 반기말,12541305000,제 24 기말,8357666000,51,KRW,,,,,,,연결
20240814003982,11012,2024,00124504,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무 및 기타채무,-,제 25 기 반기말,358244981000,제 24 기말,359174624000,52,KRW,,,,,,,연결
20240814003982,11012,2024,00124504,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 25 기 반기말,1350740471000,제 24 기말,1864114095000,53,KRW,,,,,,,연결
20240814003982,11012,2024,00124504,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 25 기 반기말,1309368902000,제 24 기말,1214915427000,54,KRW,,,,,,,연결
20240814003982,11012,2024,00124504,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 25 기 반기말,10799774000,제 24 기말,8823065000,55,KRW,,,,,,,연결
20240814003982,11012,2024,00124504,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 25 기 반기말,73092997000,제 24 기말,81654531000,56,KRW,,,,,,,연결
20240814003982,11012,2024,00124504,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손실,-,제 25 기 반기,6012508000,,,6,KRW,,,13416996000,제 24 기 반기,8898000,3928447000,연결
20240814003982,11012,2024,00124504,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 25 기 반기,349695174000,,,7,KRW,,,615100023000,제 24 기 반기,357158778000,636721013000,연결
20240814003982,11012,2024,00124504,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 25 기 반기,8338311000,,,8,KRW,,,24908376000,제 24 기 반기,1019523000,13663488000,연결
20240814003982,11012,2024,00124504,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 25 기 반기,35269447000,,,9,KRW,,,54003515000,제 24 기 반기,7192571000,16425307000,연결
20240814003982,11012,2024,00124504,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자이익,-,제 25 기 반기,33908258000,,,10,KRW,,,63951151000,제 24 기 반기,25245522000,55925443000,연결
20240814003982,11012,2024,00124504,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기 반기,172248697000,,,11,KRW,,,365753395000,제 24 기 반기,174841516000,345360999000,연결
20240814003982,11012,2024,00124504,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 25 기 반기,255014227000,,,12,KRW,,,494402721000,제 24 기 반기,219466621000,475267970000,연결
20240814003982,11012,2024,00124504,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 반기,24239078000,,,14,KRW,,,36520531000,제 24 기 반기,-8093490000,11429247000,연결
20240814003982,11012,2024,00124504,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 25 기 반기,230775149000,,,15,KRW,,,457882190000,제 24 기 반기,227560111000,463838723000,연결
20240814003982,11012,2024,00124504,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 반기,7760319006000,,,16,KRW,,,15061929330000,제 24 기 반기,8338945534000,16195458411000,연결
20240814003982,11012,2024,00124504,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 25 기 반기,1118,,,18,KRW,,,2153,제 24 기 반기,1315,2377,연결
20240814003982,11012,2024,00124504,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 25 기 반기,1118,,,19,KRW,,,2153,제 24 기 반기,1315,2377,연결
20240814003982,11012,2024,00124504,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 25 기 반기,401738036000,,,20,KRW,,,799720409000,제 24 기 반기,392090740000,933589848000,연결
20240814003982,11012,2024,00124504,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 반기,318136686000,,,21,KRW,,,675767300000,제 24 기 반기,328924157000,796116882000,연결
20240814003982,11012,2024,00124504,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기 반기,521943871000,,,22,KRW,,,980853418000,제 24 기 반기,532000294000,982082012000,연결
20240814003982,11012,2024,00124504,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 25 기 반기,77463187000,,,23,KRW,,,140145569000,제 24 기 반기,92540460000,136670129000,연결
20240814003982,11012,2024,00124504,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기 반기,65418976000,,,24,KRW,,,121962360000,제 24 기 반기,-1048690000,63454875000,연결
20240814003982,11012,2024,00124504,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 25 기 반기,233699000,,,26,KRW,,,541177000,제 24 기 반기,-129020000,387861000,연결
20240814003982,11012,2024,00124504,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 25 기 반기,431411000,,,27,KRW,,,268671000,제 24 기 반기,-199232000,-695070000,연결
20240814003982,11012,2024,00124504,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산차이,-,제 25 기 반기,22168575000,,,28,KRW,,,44587104000,제 24 기 반기,-2586472000,39456110000,연결
20240814003982,11012,2024,00124504,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 25 기 반기,17643887000,,,29,KRW,,,43066428000,제 24 기 반기,9080849000,20345974000,연결
20240814003982,11012,2024,00124504,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산외환차이,-,제 25 기 반기,24977967000,,,31,KRW,,,30751808000,제 24 기 반기,-4793094000,4421147000,연결
20240814003982,11012,2024,00124504,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 25 기 반기,673994000,,,32,KRW,,,465031000,제 24 기 반기,-971025000,1817000,연결
20240814003982,11012,2024,00124504,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여채무의재측정요소,-,제 25 기 반기,-710557000,,,33,KRW,,,1279976000,제 24 기 반기,-1450696000,-1017838000,연결
20240814003982,11012,2024,00124504,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 25 기 반기,0,,,34,KRW,,,1002165000,제 24 기 반기,0,554874000,연결
20240814003982,11012,2024,00124504,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 25 기 반기,189595251000,,,35,KRW,,,372440361000,제 24 기 반기,220515311000,411813095000,연결
20240814003982,11012,2024,00124504,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 반기,-954163000,,,37,KRW,,,5617041000,제 24 기 반기,-3200979000,7354940000,연결
20240814003982,11012,2024,00124504,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분 반기순이익,-,제 25 기 반기,190549414000,,,38,KRW,,,366823320000,제 24 기 반기,223716290000,404458155000,연결
20240814003982,11012,2024,00124504,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 25 기 반기,267058438000,,,39,KRW,,,512585930000,제 24 기 반기,313055771000,548483224000,연결
20240814003982,11012,2024,00124504,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 25 기 반기,8282262877000,,,40,KRW,,,16042782748000,제 24 기 반기,8870945828000,17177540423000,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 25 기 반기,1136862750000,,,2,KRW,,,,제 24 기 반기,1297706346000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금,-,제 25 기 반기,912029530000,,,3,KRW,,,,제 24 기 반기,1164038059000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 25 기 반기,-180878105000,,,8,KRW,,,,제 24 기 반기,-371621259000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금의 유입,-,제 25 기 반기,387910774000,,,9,KRW,,,,제 24 기 반기,604328830000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 25 기 반기,0,,,10,KRW,,,,제 24 기 반기,199312023000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 25 기 반기,163665317000,,,11,KRW,,,,제 24 기 반기,17738867000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증가,-,제 25 기 반기,167279224000,,,12,KRW,,,,제 24 기 반기,319928727000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 취득 및 정산,-,제 25 기 반기,876652000,,,13,KRW,,,,제 24 기 반기,3773332000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유입,-,제 25 기 반기,115186000,,,14,KRW,,,,제 24 기 반기,151257000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업의 처분,-,제 25 기 반기,0,,,15,KRW,,,,제 24 기 반기,60637154000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,ifrs-full_ProceedsFromContributionsOfNoncontrollingInterests,비지배주주의 자본불입,-,제 25 기 반기,55974395000,,,16,KRW,,,,제 24 기 반기,2787470000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금의 유출,-,제 25 기 반기,568788879000,,,17,KRW,,,,제 24 기 반기,975950089000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 25 기 반기,31866707000,,,18,KRW,,,,제 24 기 반기,41696272000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 25 기 반기,48260505000,,,19,KRW,,,,제 24 기 반기,42518689000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유출,-,제 25 기 반기,429213000,,,20,KRW,,,,제 24 기 반기,99763000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 25 기 반기,260000000000,,,21,KRW,,,,제 24 기 반기,470000000000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 25 기 반기,50730022000,,,22,KRW,,,,제 24 기 반기,281089754000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 25 기 반기,177502432000,,,23,KRW,,,,제 24 기 반기,140545611000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 25 기 반기,-399403334000,,,24,KRW,,,,제 24 기 반기,370954152000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금의 유입,-,제 25 기 반기,182450606000,,,25,KRW,,,,제 24 기 반기,761604556000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,금융리스채권의 감소,-,제 25 기 반기,11835872000,,,26,KRW,,,,제 24 기 반기,28816880000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermDepositsProvided,장기보증금의 감소,-,제 25 기 반기,362584000,,,27,KRW,,,,제 24 기 반기,530833000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 25 기 반기,4459767000,,,28,KRW,,,,제 24 기 반기,1455813000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 25 기 반기,664044000,,,29,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분,-,제 25 기 반기,43856000,,,30,KRW,,,,제 24 기 반기,1020609000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 25 기 반기,138571000,,,31,KRW,,,,제 24 기 반기,45886000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 25 기 반기,10681000,,,32,KRW,,,,제 24 기 반기,1041091000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 25 기 반기,132738342000,,,33,KRW,,,,제 24 기 반기,118152726000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 25 기 반기,11150732000,,,34,KRW,,,,제 24 기 반기,806920000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 증가,-,제 25 기 반기,0,,,35,KRW,,,,제 24 기 반기,605449950000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로 인한 현금 증가,-,제 25 기 반기,5139880000,,,36,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,-표준계정코드 미사용-,수입보증금의 증가,-,제 25 기 반기,35142000,,,37,KRW,,,,제 24 기 반기,39058000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,-표준계정코드 미사용-,장기수입보증금의 증가,-,제 25 기 반기,0,,,38,KRW,,,,제 24 기 반기,93305000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소,-,제 25 기 반기,0,,,39,KRW,,,,제 24 기 반기,72000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수령,-,제 25 기 반기,0,,,40,KRW,,,,제 24 기 반기,9710000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 25 기 반기,1380195000,,,41,KRW,,,,제 24 기 반기,2004726000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 25 기 반기,14490940000,,,42,KRW,,,,제 24 기 반기,2136977000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금의 유출,-,제 25 기 반기,581853940000,,,43,KRW,,,,제 24 기 반기,390650404000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 25 기 반기,2180560000,,,44,KRW,,,,제 24 기 반기,1728068000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 25 기 반기,44335000,,,45,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 25 기 반기,1166882000,,,46,KRW,,,,제 24 기 반기,155602000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 25 기 반기,933614000,,,47,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 25 기 반기,132346646000,,,48,KRW,,,,제 24 기 반기,51121866000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 25 기 반기,14973289000,,,49,KRW,,,,제 24 기 반기,3219330000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,-표준계정코드 미사용-,수입보증금의 감소,-,제 25 기 반기,712104000,,,50,KRW,,,,제 24 기 반기,1218597000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 증가,-,제 25 기 반기,791919000,,,51,KRW,,,,제 24 기 반기,2067923000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,-표준계정코드 미사용-,장기미수금의 증가,-,제 25 기 반기,1098449000,,,52,KRW,,,,제 24 기 반기,5619835000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 25 기 반기,128473016000,,,53,KRW,,,,제 24 기 반기,111852850000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 25 기 반기,299133126000,,,54,KRW,,,,제 24 기 반기,213666333000,,연결
