news_title,news_category,news_date
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.77%↑)",증권News봇,2021.06.30
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.21%↑)",증권News봇,2021.06.30
"<유>MH에탄올, 상한가 진입.. +29.76% ↑",증권News봇,2021.06.21
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.38%↓)",증권News봇,2021.06.03
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3203.92(▲15.19, +0.48%) 상승 마감",증권News봇,2021.05.31
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.86%↑)",증권News봇,2021.05.31
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 서비스업(1.07%↑)",증권News봇,2021.05.31
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 서비스업(1.23%↑)",증권News봇,2021.05.31
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(1.57%↓)",증권News봇,2021.05.31
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 서비스업(1.00%↑)",증권News봇,2021.05.31
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(1.32%↓)",증권News봇,2021.05.31
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(1.23%↓)",증권News봇,2021.05.31
"[정오 시황] 코스피 3192.99, 상승세(▲4.26, +0.13%) 지속",증권News봇,2021.05.31
"음식료품업(+2.02%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.14%↑)",증권News봇,2021.05.31
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.10%↑)",증권News봇,2021.05.31
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.47%↑)",증권News봇,2021.05.31
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 비금속광물업(1.34%↓)",증권News봇,2021.05.31
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2021.05.31
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(1.42%↓)",증권News봇,2021.05.31
"[특징주] 남양유업, 오너가 경영권 매각에...2거래일째 강세",증권국내증시,2021.05.31
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(0.89%↓)",증권News봇,2021.05.31
"[SEN]남양유업우, 매각 이슈 지속…상한가",증권국내증시,2021.05.31
"[개장 시황] 코스피 3192.06.. 개인의 순매수에 상승 출발 (▲3.33, +0.10%)",증권News봇,2021.05.31
"<유>남양유업우, 상한가 진입.. +29.88% ↑",증권News봇,2021.05.31
주인 바뀐 남양유업 '上'…경쟁사 매일유업 3%↓,증권국내증시,2021.05.28
