날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,113521660200,104502,1294951150,9702706
2020-04-02,123224366200,66734,825607150,9702706
2020-04-03,125164907400,41348,529215750,9702706
2020-04-06,130016260400,56162,740537250,9702706
2020-04-07,128560854500,47706,629581950,9702706
2020-04-08,129045989800,74389,999481250,9702706
2020-04-09,141174372300,129361,1833607900,9702706
2020-04-10,141659507600,52548,760006900,9702706
2020-04-13,130016260400,55234,763447550,9702706
2020-04-14,134867613400,56543,783932550,9702706
2020-04-16,141659507600,68689,990979600,9702706
2020-04-17,140204101700,78540,1136088350,9702706
2020-04-20,133897342800,41676,590315050,9702706
2020-04-21,137293289900,51723,710561500,9702706
2020-04-22,137778425200,30050,416179650,9702706
2020-04-23,138263560500,30053,426367000,9702706
2020-04-24,135352748700,27123,378286500,9702706
2020-04-27,132927072200,21665,299151000,9702706
2020-04-28,132927072200,31139,421804350,9702706
2020-04-29,131956801600,41464,561476800,9702706
2020-05-04,129531125100,25778,345836900,9702706
2020-05-06,134867613400,19987,274295200,9702706
2020-05-07,133412207500,25239,348158700,9702706
2020-05-08,136323019300,35984,505088400,9702706
2020-05-11,135837884000,19706,274242150,9702706
2020-05-12,133897342800,22857,314147600,9702706
2020-05-13,133412207500,14444,196597350,9702706
2020-05-14,130986531000,44946,602450300,9702706
2020-05-15,130986531000,24052,321154700,9702706
2020-05-18,127590583900,30532,402718800,9702706
2020-05-19,129045989800,18788,249057500,9702706
2020-05-20,130501395700,20590,277883500,9702706
2020-05-21,133412207500,41782,570162150,9702706
2020-05-22,128075719200,42836,568314300,9702706
2020-05-25,127105448600,16325,214230200,9702706
2020-05-26,128075719200,10572,139324250,9702706
2020-05-27,128075719200,14511,193087850,9702706
2020-05-28,127105448600,36355,471562550,9702706
2020-05-29,123709501500,24134,308732300,9702706
2020-06-01,125164907400,26105,345276650,9702706
2020-06-02,128075719200,30125,397991150,9702706
2020-06-03,128075719200,17588,231475300,9702706
2020-06-04,125650042700,25829,337438150,9702706
2020-06-05,128560854500,12894,168670450,9702706
2020-06-08,126620313300,19956,260758050,9702706
2020-06-09,126135178000,21011,272357500,9702706
2020-06-10,126620313300,12373,160527050,9702706
2020-06-11,124194636800,19631,253174800,9702706
2020-06-12,122254095600,18643,231277600,9702706
2020-06-15,116432472000,43675,534864000,9702706
2020-06-16,115462201400,68577,823692650,9702706
2020-06-17,117887877900,21303,255924900,9702706
2020-06-18,118373013200,8582,103299550,9702706
2020-06-19,118858148500,15695,192357700,9702706
2020-06-22,121283825000,10587,130818850,9702706
2020-06-23,120798689700,6180,77475200,9702706
2020-06-24,118373013200,11269,138523800,9702706
2020-06-25,116917607300,18758,225537300,9702706
2020-06-26,116917607300,20187,245186800,9702706
2020-06-29,117402742600,5194,62693600,9702706
2020-06-30,119828419100,53280,669162250,9702706
