날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,130016260400,11152,149504550,9702706
2020-01-03,130016260400,9783,130820000,9702706
2020-01-06,127105448600,20509,268600850,9702706
2020-01-07,126620313300,14445,188488750,9702706
2020-01-08,123709501500,34798,440010700,9702706
2020-01-09,125164907400,13329,171703100,9702706
2020-01-10,126620313300,4348,56705600,9702706
2020-01-13,127590583900,6901,90569350,9702706
2020-01-14,129045989800,11536,152987150,9702706
2020-01-15,130016260400,17724,235968850,9702706
2020-01-16,130016260400,10757,144363400,9702706
2020-01-17,130986531000,10078,135731150,9702706
2020-01-20,130501395700,7737,104150200,9702706
2020-01-21,128560854500,14495,191290250,9702706
2020-01-22,128560854500,4711,61944250,9702706
2020-01-23,128560854500,12465,163302200,9702706
2020-01-28,124194636800,13173,169379950,9702706
2020-01-29,124194636800,6896,88192100,9702706
2020-01-30,121283825000,14251,179016800,9702706
2020-01-31,119343283800,14878,183843550,9702706
2020-02-03,117402742600,22573,269775200,9702706
2020-02-04,119343283800,5140,62739500,9702706
2020-02-05,117887877900,33468,409257550,9702706
2020-02-06,120313554400,10364,127707750,9702706
2020-02-07,119343283800,8189,100377850,9702706
2020-02-10,119343283800,7630,93556050,9702706
2020-02-11,118858148500,11627,142275400,9702706
2020-02-12,121283825000,19981,248356000,9702706
2020-02-13,121768960300,9505,118261700,9702706
2020-02-14,123224366200,11173,140284850,9702706
2020-02-17,122254095600,8737,109788500,9702706
2020-02-18,120798689700,9003,111965150,9702706
2020-02-19,119343283800,10036,123350350,9702706
2020-02-20,117402742600,11275,137188200,9702706
2020-02-21,115462201400,15562,185304050,9702706
2020-02-24,110610848400,39485,455710650,9702706
2020-02-25,111095983700,23037,262624950,9702706
2020-02-26,110125713100,6771,76380150,9702706
2020-02-27,110125713100,14057,158495200,9702706
2020-02-28,105274360100,38455,422941000,9702706
2020-03-02,109640577800,10793,120806450,9702706
2020-03-03,108670307200,14458,163577050,9702706
2020-03-04,112551389600,7203,82461200,9702706
2020-03-05,114491930800,12416,145721200,9702706
2020-03-06,112551389600,8572,98874450,9702706
2020-03-09,108670307200,16359,183321350,9702706
2020-03-10,108185171900,17392,191218200,9702706
2020-03-11,115462201400,86839,1021216350,9702706
2020-03-12,108670307200,43540,500173550,9702706
2020-03-13,109155442500,46965,484991260,9702706
2020-03-16,105759495400,21538,240362350,9702706
2020-03-17,109640577800,29159,324883400,9702706
2020-03-18,107214901300,27132,308082250,9702706
2020-03-19,101393277700,42858,446065250,9702706
2020-03-20,106729766000,45242,474625400,9702706
2020-03-23,102363548300,39548,414396150,9702706
2020-03-24,107700036600,23726,263069300,9702706
2020-03-25,112551389600,15811,183570350,9702706
2020-03-26,113521660200,14854,173257850,9702706
2020-03-27,112551389600,25051,292853100,9702706
2020-03-30,114491930800,19591,225357000,9702706
2020-03-31,113036524900,31567,370559650,9702706
