날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,116432472000,7529,89497650,9702706
2020-10-06,114006795500,19702,232658950,9702706
2020-10-07,115462201400,5053,59428050,9702706
2020-10-08,117402742600,6796,81526700,9702706
2020-10-12,116917607300,4344,52159150,9702706
2020-10-13,115462201400,3974,47464000,9702706
2020-10-14,115462201400,4606,54491650,9702706
2020-10-15,114977066100,8776,103588350,9702706
2020-10-16,114491930800,11266,132192250,9702706
2020-10-19,115462201400,2070,24502200,9702706
2020-10-20,114977066100,4159,48962300,9702706
2020-10-21,116432472000,6390,76272950,9702706
2020-10-22,114491930800,7715,91388100,9702706
2020-10-23,114977066100,5312,62707250,9702706
2020-10-26,112551389600,12802,149300700,9702706
2020-10-27,112551389600,3918,45315950,9702706
2020-10-28,113521660200,2197,25592500,9702706
2020-10-29,112551389600,6708,77568000,9702706
2020-10-30,110610848400,10405,119380000,9702706
2020-11-02,112066254300,2569,29578400,9702706
2020-11-03,113521660200,6045,70360350,9702706
2020-11-04,113521660200,13308,155029450,9702706
2020-11-05,114977066100,5566,65483050,9702706
2020-11-06,114977066100,2874,34116450,9702706
2020-11-09,115947336700,5025,59724900,9702706
2020-11-10,117402742600,11653,140119100,9702706
2020-11-11,117887877900,6515,78807250,9702706
2020-11-12,117402742600,1963,23613950,9702706
2020-11-13,114491930800,11253,133437300,9702706
2020-11-16,116432472000,9745,116015550,9702706
2020-11-17,115947336700,14229,168867750,9702706
2020-11-18,115947336700,13132,155512100,9702706
2020-11-19,115947336700,5165,61422100,9702706
2020-11-20,116432472000,35436,418969450,9702706
2020-11-23,116917607300,8851,105743250,9702706
2020-11-24,116432472000,9742,116958800,9702706
2020-11-25,115462201400,13856,165343500,9702706
2020-11-26,115462201400,5684,67761750,9702706
2020-11-27,115462201400,17831,211912350,9702706
2020-11-30,115947336700,13031,154994350,9702706
2020-12-01,115947336700,70085,826867350,9702706
2020-12-02,117887877900,21119,253632000,9702706
2020-12-03,116917607300,11547,139888000,9702706
2020-12-04,117402742600,15938,191393950,9702706
2020-12-07,118858148500,25321,307669450,9702706
2020-12-08,117887877900,11487,140119850,9702706
2020-12-09,117402742600,7747,94090200,9702706
2020-12-10,119828419100,13381,163935150,9702706
2020-12-11,119828419100,20002,246568300,9702706
2020-12-14,117887877900,35533,431557350,9702706
2020-12-15,117887877900,14978,180603850,9702706
2020-12-16,117402742600,30294,366372400,9702706
2020-12-17,117887877900,25509,310535550,9702706
2020-12-18,119343283800,23248,283627950,9702706
2020-12-21,120313554400,18744,230901250,9702706
2020-12-22,119343283800,16602,203590350,9702706
2020-12-23,120313554400,32844,406623150,9702706
2020-12-24,120798689700,55910,694195350,9702706
2020-12-28,120798689700,23742,294872400,9702706
2020-12-29,118373013200,26119,316338050,9702706
2020-12-30,117402742600,40165,487298800,9702706
