날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,2900,2905,2800,2830,88320,-2.0761245674740483
2024-11-04,2830,2845,2810,2825,31266,-0.17667844522968199
2024-11-05,2835,2880,2825,2875,31060,1.7699115044247788
2024-11-06,2850,2890,2820,2870,36642,-0.17391304347826086
2024-11-07,2870,2875,2815,2840,25768,-1.0452961672473868
2024-11-08,2840,2895,2835,2855,19530,0.528169014084507
2024-11-11,2885,2885,2750,2780,54987,-2.626970227670753
2024-11-12,2780,3280,2685,2920,338250,5.0359712230215825
2024-11-13,2825,2870,2785,2790,86056,-4.4520547945205475
2024-11-14,2790,2860,2745,2745,70702,-1.6129032258064515
2024-11-15,2775,2775,2690,2725,43743,-0.7285974499089253
2024-11-18,2725,2755,2705,2720,41711,-0.1834862385321101
2024-11-19,2690,2725,2680,2705,22106,-0.5514705882352942
2024-11-20,2720,2725,2690,2700,17165,-0.18484288354898337
2024-11-21,2720,3375,2720,2930,1870200,8.518518518518519
2024-11-22,2965,3555,2820,3025,1994909,3.242320819112628
2024-11-25,3045,3060,2870,2945,242670,-2.644628099173554
2024-11-26,2945,2945,2875,2915,148743,-1.0186757215619695
2024-11-27,2920,3300,2915,3125,963279,7.204116638078903
2024-11-28,3140,3140,2890,2915,462462,-6.72
2024-11-29,2985,3100,2895,2910,502750,-0.17152658662092624
