날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,1942147040400,1406996,36611381350,74411764
2021-10-05,1979352922400,1907162,51214241750,74411764
2021-10-06,1811926453400,3700662,92111079200,74411764
2021-10-07,1867735276400,1348298,33216029000,74411764
2021-10-08,1819367629800,1982010,47447822450,74411764
2021-10-12,1823088218000,858334,20915680100,74411764
2021-10-13,1800764688800,757183,18293811450,74411764
2021-10-14,1759838218600,1605180,37873373550,74411764
2021-10-15,1767279395000,1199752,28755791200,74411764
2021-10-18,1748676454000,632816,14881506350,74411764
2021-10-19,1722632336600,820493,19042851450,74411764
2021-10-20,1774720571400,1089522,25608384950,74411764
2021-10-21,1722632336600,704445,16437999800,74411764
2021-10-22,1715191160200,402551,9317226200,74411764
2021-10-25,1793323512400,1322567,31754726400,74411764
2021-10-26,1785882336000,602724,14494704050,74411764
2021-10-27,1748676454000,655970,15392969650,74411764
2021-10-28,1737514689400,812155,19129881300,74411764
2021-10-29,1677985278200,1322578,30075023100,74411764
2021-11-01,1663102925400,791344,17708457400,74411764
2021-11-02,1666823513600,659406,14961442200,74411764
2021-11-03,1618455867000,745093,16294651800,74411764
2021-11-04,1625897043400,440339,9666462550,74411764
2021-11-05,1633338219800,626031,13454186250,74411764
2021-11-08,1663102925400,1621256,36661154350,74411764
2021-11-09,1685426454600,456379,10212553300,74411764
2021-11-10,1633338219800,966801,21064185850,74411764
2021-11-11,1618455867000,528868,11370072300,74411764
2021-11-12,1607294102400,456209,9863267400,74411764
2021-11-15,1625897043400,533856,11650054900,74411764
2021-11-16,1592411749600,1288012,28232307500,74411764
2021-11-17,1525441162000,1184864,24497272750,74411764
2021-11-18,1514279397400,861294,17467080650,74411764
2021-11-19,1525441162000,465682,9481501500,74411764
2021-11-22,1499397044600,695138,13919930700,74411764
2021-11-23,1510558809200,454980,9238765650,74411764
2021-11-24,1469632339000,661672,13101318650,74411764
2021-11-25,1454749986200,695889,13492871200,74411764
2021-11-26,1395220575000,974544,18403918600,74411764
2021-11-29,1358014693000,1235944,22579640600,74411764
2021-11-30,1346852928400,894134,16479432400,74411764
2021-12-01,1384058810400,625007,11483871600,74411764
2021-12-02,1424985280600,636486,12001743100,74411764
2021-12-03,1439867633400,970802,18942174600,74411764
2021-12-06,1451029398000,447482,8640821100,74411764
2021-12-07,1477073515400,507909,10127283900,74411764
2021-12-08,1458470574400,448933,8864309050,74411764
2021-12-09,1517999985600,691003,13979904400,74411764
2021-12-10,1495676456400,375346,7501420500,74411764
2021-12-13,1480794103600,323826,6438473550,74411764
2021-12-14,1462191162600,271533,5348071300,74411764
2021-12-15,1473352927200,327619,6497357100,74411764
2021-12-16,1477073515400,245301,4868422650,74411764
2021-12-17,1480794103600,365051,7226478100,74411764
2021-12-20,1421264692400,409879,7895636350,74411764
2021-12-21,1451029398000,374775,7222761350,74411764
2021-12-22,1503117632800,559555,11254154600,74411764
2021-12-23,1495676456400,440791,8884356950,74411764
2021-12-24,1499397044600,284085,5731386600,74411764
2021-12-27,1462191162600,762207,15207875100,74411764
2021-12-28,1454749986200,479562,9363527450,74411764
2021-12-29,1514279397400,580672,11661282850,74411764
2021-12-30,1488235280000,452174,9043024850,74411764
