날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1279882340800,0,0,74411764
2021-07-02,1279882340800,0,0,74411764
2021-07-05,1279882340800,0,0,74411764
2021-07-06,1279882340800,0,0,74411764
2021-07-07,1279882340800,0,0,74411764
2021-07-08,1279882340800,0,0,74411764
2021-07-09,1279882340800,0,0,74411764
2021-07-12,1279882340800,0,0,74411764
2021-07-13,1279882340800,0,0,74411764
2021-07-14,1279882340800,0,0,74411764
2021-07-15,1279882340800,0,0,74411764
2021-07-16,1387779398600,16474273,325670031300,74411764
2021-07-19,1264999988000,4645004,80095060400,74411764
2021-07-20,1227794106000,1959300,32420585250,74411764
2021-07-21,1287323517200,1769337,30336337150,74411764
2021-07-22,1279882340800,990756,17179958200,74411764
2021-07-23,1298485281800,687432,11840128250,74411764
2021-07-26,1328249987400,2133189,38255142200,74411764
2021-07-27,1343132340200,836686,15206392150,74411764
2021-07-28,1331970575600,750085,13488178350,74411764
2021-07-29,1343132340200,508008,9189276900,74411764
2021-07-30,1346852928400,549051,9911238000,74411764
2021-08-02,1343132340200,422884,7628043650,74411764
2021-08-03,1346852928400,687670,12471017800,74411764
2021-08-04,1387779398600,1218344,22678504150,74411764
2021-08-05,1376617634000,485205,8965596250,74411764
2021-08-06,1376617634000,516612,9580666550,74411764
2021-08-09,1387779398600,819935,15021363050,74411764
2021-08-10,1376617634000,520904,9581672850,74411764
2021-08-11,1372897045800,616459,11412713400,74411764
2021-08-12,1384058810400,625127,11580792750,74411764
2021-08-13,1384058810400,854884,15794461700,74411764
2021-08-17,1346852928400,1048752,19089219050,74411764
2021-08-18,1361735281200,597554,10926507050,74411764
2021-08-19,1350573516600,613687,11133285700,74411764
2021-08-20,1309647046400,836596,14974129200,74411764
2021-08-23,1361735281200,719652,13057735350,74411764
2021-08-24,1495676456400,7126062,141154262050,74411764
2021-08-25,1555205867600,4333434,89084880650,74411764
2021-08-26,1581249985000,2862805,60050065950,74411764
2021-08-27,1681705866400,5228148,116522680850,74411764
2021-08-30,1763558806800,3318471,77458938150,74411764
2021-08-31,1763558806800,2462310,57836744450,74411764
2021-09-01,1808205865200,2051437,49729029250,74411764
2021-09-02,1689147042800,3947596,91901409100,74411764
2021-09-03,1782161747800,2843328,67015961850,74411764
2021-09-06,1830529394400,1981714,48195638300,74411764
2021-09-07,1841691159000,1333769,32794257000,74411764
2021-09-08,1800764688800,2369824,58103682800,74411764
2021-09-09,1789602924200,1228277,29531686350,74411764
2021-09-10,1774720571400,1470118,35238688600,74411764
2021-09-13,1797044100600,1234020,29402075050,74411764
2021-09-14,1867735276400,2290681,56773808550,74411764
2021-09-15,1890058805600,1066774,26796208500,74411764
2021-09-16,1878897041000,968477,24507102400,74411764
2021-09-17,1867735276400,1608919,40990969900,74411764
2021-09-23,2169102920600,7713325,213914441300,74411764
2021-09-24,2068647039200,3555317,100185430300,74411764
2021-09-27,2042602921800,1653165,45939027500,74411764
2021-09-28,2009117628000,1395828,37814497950,74411764
2021-09-29,2016558804400,1285849,34356544650,74411764
2021-09-30,1983073510600,1055760,28346900700,74411764
