날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,939820587740,0,0,223235294
2021-01-05,939820587740,0,0,223235294
2021-01-06,939820587740,0,0,223235294
2021-01-07,939820587740,0,0,223235294
2021-01-08,939820587740,0,0,223235294
2021-01-11,939820587740,0,0,223235294
2021-01-12,939820587740,0,0,223235294
2021-01-13,939820587740,0,0,223235294
2021-01-14,939820587740,0,0,223235294
2021-01-15,1339411752000,25370632,472048975250,74411764
2021-01-18,1183147047600,6423570,107351510200,74411764
2021-01-19,1198029400400,2083389,33896696950,74411764
2021-01-20,1168264694800,2663868,41445384950,74411764
2021-01-21,1175705871200,1328450,20916440100,74411764
2021-01-22,1194308812200,2296941,36828045700,74411764
2021-01-25,1227794106000,2576770,42945542100,74411764
2021-01-26,1190588224000,1357914,22084591150,74411764
2021-01-27,1153382342000,1284653,19930853000,74411764
2021-01-28,1134779401000,786898,11965213300,74411764
2021-01-29,1090132342600,1100324,16359119250,74411764
2021-02-01,1123617636400,710053,10393693600,74411764
2021-02-02,1119897048200,597093,8985720350,74411764
2021-02-03,1112455871800,605378,9079031500,74411764
2021-02-04,1090132342600,594145,8745818150,74411764
2021-02-05,1093852930800,461208,6792955250,74411764
2021-02-08,1131058812800,1229499,18495236250,74411764
2021-02-09,1123617636400,436706,6622812500,74411764
2021-02-10,1119897048200,463337,6946495050,74411764
2021-02-15,1119897048200,532731,7994858750,74411764
2021-02-16,1116176460000,488783,7305387100,74411764
2021-02-17,1108735283600,527251,7856108700,74411764
2021-02-18,1093852930800,497794,7353999250,74411764
2021-02-19,1086411754400,547309,7929193600,74411764
2021-02-22,1086411754400,473521,6893128400,74411764
2021-02-23,1093852930800,727051,10739386800,74411764
2021-02-24,1116176460000,1259680,18899416150,74411764
2021-02-25,1123617636400,846961,12834464050,74411764
2021-02-26,1101294107200,673429,9914658550,74411764
2021-03-02,1090132342600,502704,7404065200,74411764
2021-03-03,1093852930800,566463,8358600650,74411764
2021-03-04,1097573519000,429392,6308928650,74411764
2021-03-05,1093852930800,387891,5664840950,74411764
2021-03-08,1119897048200,1854932,28119609200,74411764
2021-03-09,1123617636400,1094646,16601930250,74411764
2021-03-10,1108735283600,468256,7002886750,74411764
2021-03-11,1112455871800,420537,6286226050,74411764
2021-03-12,1127338224600,591364,8907090000,74411764
2021-03-15,1119897048200,572475,8679711100,74411764
2021-03-16,1183147047600,2155327,33889792400,74411764
2021-03-17,1201749988600,1607862,25888965100,74411764
2021-03-18,1194308812200,666143,10741569750,74411764
2021-03-19,1198029400400,594167,9499856300,74411764
2021-03-22,1183147047600,501757,7956520350,74411764
2021-03-23,1145941165600,678416,10539315800,74411764
2021-03-24,1134779401000,485597,7382429450,74411764
2021-03-25,1127338224600,336278,5130468050,74411764
2021-03-26,1160823518400,588533,9140260700,74411764
2021-03-29,1134779401000,634119,9700345100,74411764
2021-03-30,1134779401000,360208,5483579850,74411764
2021-03-31,1127338224600,517021,7818693700,74411764
