날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1119897048200,349241,5260587950,74411764
2021-04-02,1119897048200,382437,5753982900,74411764
2021-04-05,1112455871800,436707,6503023700,74411764
2021-04-06,1112455871800,366170,5500838000,74411764
2021-04-07,1116176460000,278479,4170842450,74411764
2021-04-08,1112455871800,439498,6544160550,74411764
2021-04-09,1112455871800,293890,4376789050,74411764
2021-04-12,1108735283600,321823,4789718650,74411764
2021-04-13,1112455871800,284127,4235185500,74411764
2021-04-14,1127338224600,547564,8206187700,74411764
2021-04-15,1123617636400,378371,5713288500,74411764
2021-04-16,1119897048200,316851,4775834400,74411764
2021-04-19,1149661753800,897448,13653580900,74411764
2021-04-20,1131058812800,914511,13923455500,74411764
2021-04-21,1116176460000,600633,8990986750,74411764
2021-04-22,1116176460000,413170,6205526350,74411764
2021-04-23,1112455871800,291760,4352164200,74411764
2021-04-26,1119897048200,415039,6230679200,74411764
2021-04-27,1116176460000,321558,4818965950,74411764
2021-04-28,1108735283600,543141,8117392950,74411764
2021-04-29,1108735283600,296848,4425322600,74411764
2021-04-30,1112455871800,858218,12912719850,74411764
2021-05-03,1105014695400,409993,6101921250,74411764
2021-05-04,1101294107200,352322,5207584350,74411764
2021-05-06,1112455871800,435156,6477333700,74411764
2021-05-07,1131058812800,705967,10670198200,74411764
2021-05-10,1171985283000,2115536,33079107800,74411764
2021-05-11,1153382342000,1130507,17579168050,74411764
2021-05-12,1127338224600,787587,11945777200,74411764
2021-05-13,1131058812800,822244,12537566500,74411764
2021-05-14,1123617636400,384703,5831914850,74411764
2021-05-17,1164544106600,1715774,26784148700,74411764
2021-05-18,1157102930200,737852,11447634550,74411764
2021-05-20,1153382342000,525618,8141779500,74411764
2021-05-21,1142220577400,460973,7088240900,74411764
2021-05-24,1134779401000,402003,6136869250,74411764
2021-05-25,1194308812200,2241836,35636614100,74411764
2021-05-26,1279882340800,4198700,70076507350,74411764
2021-05-27,1279882340800,0,0,74411764
2021-05-28,1279882340800,0,0,74411764
2021-05-31,1279882340800,0,0,74411764
2021-06-01,1279882340800,0,0,74411764
2021-06-02,1279882340800,0,0,74411764
2021-06-03,1279882340800,0,0,74411764
2021-06-04,1279882340800,0,0,74411764
2021-06-07,1279882340800,0,0,74411764
2021-06-08,1279882340800,0,0,74411764
2021-06-09,1279882340800,0,0,74411764
2021-06-10,1279882340800,0,0,74411764
2021-06-11,1279882340800,0,0,74411764
2021-06-14,1279882340800,0,0,74411764
2021-06-15,1279882340800,0,0,74411764
2021-06-16,1279882340800,0,0,74411764
2021-06-17,1279882340800,0,0,74411764
2021-06-18,1279882340800,0,0,74411764
2021-06-21,1279882340800,0,0,74411764
2021-06-22,1279882340800,0,0,74411764
2021-06-23,1279882340800,0,0,74411764
2021-06-24,1279882340800,0,0,74411764
2021-06-25,1279882340800,0,0,74411764
2021-06-28,1279882340800,0,0,74411764
2021-06-29,1279882340800,0,0,74411764
2021-06-30,1279882340800,0,0,74411764
