날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,846292016700,540101,6367881500,72332651
2022-07-04,849908649250,373599,4315919100,72332651
2022-07-05,853525281800,462589,5460661650,72332651
2022-07-06,849908649250,488940,5798868100,72332651
2022-07-07,860758546900,423429,4969001400,72332651
2022-07-08,860758546900,351301,4242489250,72332651
2022-07-11,813742323750,719896,8174166400,72332651
2022-07-12,788425895900,548448,5959596550,72332651
2022-07-13,802892426100,359381,3960720400,72332651
2022-07-14,795659161000,387259,4238123850,72332651
2022-07-15,777575998250,522728,5604143500,72332651
2022-07-18,802892426100,498179,5482304300,72332651
2022-07-19,802892426100,307122,3418715550,72332651
2022-07-20,806509058650,391608,4388728000,72332651
2022-07-21,831825486500,530422,6103192450,72332651
2022-07-22,824592221400,215881,2467370850,72332651
2022-07-25,824592221400,213940,2409220900,72332651
2022-07-26,824592221400,201923,2312431700,72332651
2022-07-27,817358956300,234036,2643506750,72332651
2022-07-28,817358956300,272374,3097709700,72332651
2022-07-29,846292016700,520290,6053411400,72332651
2022-08-01,853525281800,357083,4226359000,72332651
2022-08-02,835442119050,269836,3121551000,72332651
2022-08-03,842675384150,291124,3350989600,72332651
2022-08-04,867991812000,502186,5982584850,72332651
2022-08-05,864375179450,229210,2739672300,72332651
2022-08-08,857141914350,198909,2360624650,72332651
2022-08-09,867991812000,270303,3204734950,72332651
2022-08-10,835442119050,479283,5570464900,72332651
2022-08-11,864375179450,524474,6231876800,72332651
2022-08-12,867991812000,254095,3045663800,72332651
2022-08-16,867991812000,356165,4270693900,72332651
2022-08-17,860758546900,340352,4065144900,72332651
2022-08-18,849908649250,413833,4816115250,72332651
2022-08-19,842675384150,246418,2895744800,72332651
2022-08-22,828208853950,203742,2327483400,72332651
2022-08-23,799275793550,386627,4314054250,72332651
2022-08-24,846292016700,630610,7164293300,72332651
2022-08-25,875225077100,708394,8580999150,72332651
2022-08-26,846292016700,417572,4950665550,72332651
2022-08-29,853525281800,374078,4313106300,72332651
2022-08-30,904158137500,923833,11444025250,72332651
2022-08-31,915008035150,1180037,15009304650,72332651
2022-09-01,896924872400,829434,10569101050,72332651
2022-09-02,864375179450,580989,7008845000,72332651
2022-09-05,839058751600,484718,5657015300,72332651
2022-09-06,849908649250,237311,2775510250,72332651
2022-09-07,820975588850,375626,4266461950,72332651
2022-09-08,824592221400,291640,3321708900,72332651
2022-09-13,839058751600,375058,4345219050,72332651
2022-09-14,820975588850,310453,3502206550,72332651
2022-09-15,820975588850,309661,3540474900,72332651
2022-09-16,842675384150,348727,4007477750,72332651
2022-09-19,860758546900,595622,7064033350,72332651
2022-09-20,893308239850,631006,7680599200,72332651
2022-09-21,889691607300,497352,6162811100,72332651
2022-09-22,867991812000,724152,8746089300,72332651
2022-09-23,802892426100,995383,11206362350,72332651
2022-09-26,777575998250,520672,5663743900,72332651
2022-09-27,810125691200,579690,6352975450,72332651
2022-09-28,824592221400,715414,8112034450,72332651
2022-09-29,781192630800,610316,6778889300,72332651
2022-09-30,784809263350,424794,4588671800,72332651
