날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1291012122400,704915,12813194350,70934732
2022-04-04,1291012122400,519367,9478646850,70934732
2022-04-05,1297989951200,682948,12237279500,71712152
2022-04-06,1319503596800,1103032,20312961000,71712152
2022-04-07,1265719482800,620540,11062600050,71712152
2022-04-08,1240620229600,634478,11026930550,71712152
2022-04-11,1237706220800,361782,6247267600,71959664
2022-04-12,1237706220800,422546,7179686650,71959664
2022-04-13,1244902187200,415724,7114238650,71959664
2022-04-14,1248500170400,263157,4543475150,71959664
2022-04-15,1248500170400,312216,5429382200,71959664
2022-04-18,1252098153600,420699,7363032650,71959664
2022-04-19,1244902187200,409597,7087015150,71959664
2022-04-20,1241304204000,369723,6388011750,71959664
2022-04-21,1230510254400,560008,9557348450,71959664
2022-04-22,1223314288000,307175,5213331800,71959664
2022-04-25,1183736472800,563780,9308565050,71959664
2022-04-26,1212520338400,310505,5205989450,71959664
2022-04-27,1198449617400,321388,5312126950,71978956
2022-04-28,1180454878400,284438,4679859800,71978956
2022-04-29,1187652774000,350571,5798647600,71978956
2022-05-02,1173256982800,284030,4612952950,71978956
2022-05-03,1151663296000,515190,8293019800,71978956
2022-05-04,1151663296000,420336,6686662250,71978956
2022-05-06,1158861191600,318990,5058926250,71978956
2022-05-09,1119162527000,365832,5726967750,72204034
2022-05-10,1086670711700,544977,8183444450,72204034
2022-05-11,1101111518500,321280,4893958800,72204034
2022-05-12,1072229904900,502215,7467026150,72204034
2022-05-13,1093891115100,338287,5079373400,72204034
2022-05-16,1111942123600,394562,6089027900,72204034
2022-05-17,1097501316800,310416,4713781050,72204034
2022-05-18,1090280913400,259463,3928040000,72204034
2022-05-19,1072229904900,373440,5486391450,72204034
2022-05-20,1090280913400,268377,4008688550,72204034
2022-05-23,1083060510000,198259,2958319650,72204034
2022-05-24,1086670711700,404890,6167003400,72204034
2022-05-25,1083060510000,188718,2832257650,72204034
2022-05-26,1126382930400,869768,13611814800,72204034
2022-05-27,1148044140600,777477,12431936650,72204034
2022-05-30,1176925754200,451959,7332116700,72204034
2022-05-31,1191366561000,637281,10522570200,72204034
2022-06-02,1166095149100,329391,5339681350,72204034
2022-06-03,1205807367800,553136,9193660250,72204034
2022-06-07,1180535955900,461158,7587334300,72204034
2022-06-08,1180535955900,306463,5025755900,72204034
2022-06-09,1180535955900,528220,8506791600,72204034
2022-06-10,1162484947400,277003,4459892900,72204034
2022-06-13,1090280913400,423105,6527548400,72204034
2022-06-14,1083060510000,525767,7812779900,72204034
2022-06-15,1010856476000,775959,11007659300,72204034
2022-06-16,967534055600,959249,13273169800,72204034
2022-06-17,945872845400,989477,12901290950,72204034
2022-06-20,902550425000,973765,12239391200,72204034
2022-06-21,918624667700,692452,8813157000,72332651
2022-06-22,839058751600,961387,11494493800,72332651
2022-06-23,820975588850,918115,10617942150,72332651
2022-06-24,882458342200,788529,9327584300,72332651
2022-06-27,900541504950,544190,6741098100,72332651
2022-06-28,878841709650,535091,6470846300,72332651
2022-06-29,904158137500,400743,4928739900,72332651
2022-06-30,882458342200,310555,3813970850,72332651
