날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,788425895900,276820,3017990250,72332651
2022-10-05,777575998250,303758,3306644350,72332651
2022-10-06,781192630800,298728,3212029000,72332651
2022-10-07,770342733150,270094,2884223900,72332651
2022-10-11,716093244900,572054,5753733860,72332651
2022-10-12,730559775100,301764,2978221440,72332651
2022-10-13,690776817050,407359,3946373230,72332651
2022-10-14,726943142550,361676,3594074820,72332651
2022-10-17,723326510000,195614,1939765290,72332651
2022-10-18,741409672750,234928,2384753950,72332651
2022-10-19,755876202950,562496,5905833950,72332651
2022-10-20,741409672750,320113,3321926700,72332651
2022-10-21,734176407650,268245,2728306350,72332651
2022-10-24,680650245910,1492585,14375182090,72332651
2022-10-25,653887165040,874343,7964560850,72332651
2022-10-26,640867287860,997937,8759406300,72332651
2022-10-27,646653899940,431088,3848005200,72332651
2022-10-28,643760593900,253003,2258555980,72332651
2022-10-31,653163838530,366302,3297214400,72332651
2022-11-01,664013736180,276874,2518162790,72332651
2022-11-02,666183715710,298750,2728137560,72332651
2022-11-03,653887165040,286771,2582269340,72332651
2022-11-04,748642937850,1849315,18364704690,72332651
2022-11-07,745026305300,822562,8343043300,72332651
2022-11-08,755876202950,652171,6858761850,72332651
2022-11-09,734176407650,603591,6242591750,72332651
2022-11-10,759492835500,680379,7121901700,72332651
2022-11-11,839058751600,1791199,20152082350,72332651
2022-11-14,835442119050,1054192,12287254000,72332651
2022-11-15,839058751600,665740,7607014750,72332651
2022-11-16,831825486500,338156,3894199650,72332651
2022-11-17,839058751600,415273,4840710750,72332651
2022-11-18,813742323750,354573,4039524900,72332651
2022-11-21,795659161000,489232,5373318200,72332651
2022-11-22,759492835500,469021,4983786100,72332651
2022-11-23,773959365700,232872,2477652100,72332651
2022-11-24,788425895900,286104,3103917450,72332651
2022-11-25,792042528450,186665,2037828250,72332651
2022-11-28,759492835500,599503,6292349850,72332651
2022-11-29,853525281800,1193837,13551961200,72332651
2022-11-30,857141914350,1263968,15036207500,72332651
2022-12-01,871608444550,706069,8467002700,72332651
2022-12-02,900541504950,1271022,15757043600,72332651
2022-12-05,900541504950,920110,11581649800,72332651
2022-12-06,904158137500,1067816,13472273000,72332651
2022-12-07,904158137500,627293,7865713950,72332651
2022-12-08,886074974750,866862,10505936100,72332651
2022-12-09,907774770050,836132,10390972350,72332651
2022-12-12,915008035150,641898,8092058450,72332651
2022-12-13,918624667700,493523,6160212000,72332651
2022-12-14,925857932800,578480,7392302500,72332651
2022-12-15,925857932800,739803,9515716650,72332651
2022-12-16,933091197900,716592,9265762450,72332651
2022-12-19,951174360650,827018,10949545800,72332651
2022-12-20,929474565350,617904,8007663150,72332651
2022-12-21,954790993200,766410,10084384000,72332651
2022-12-22,965640890850,465940,6204873600,72332651
2022-12-23,965640890850,591263,7884594450,72332651
2022-12-26,936707830450,680371,8784538500,72332651
2022-12-27,1001807216350,1467706,20146783100,72332651
2022-12-28,1056056704600,1760629,25548550750,72332651
2022-12-29,1045206806950,1405352,20437354700,72332651
