news_title,news_category,news_date
"<유>삼호개발, 3.86% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.03.21
"<유>삼호개발, 3.47% 오르며 체결강도 강세로 반전(152%)",증권News봇,2022.03.21
"<유>삼호개발, 전일 대비 7.39% 상승.. 일일회전율은 2.50% 기록",증권News봇,2022.03.16
"<유>삼호개발, 전일 대비 7.36% 상승.. 일일회전율은 2.10% 기록",증권News봇,2022.03.11
"<유>삼호개발, 3.11% 오르며 체결강도 강세 지속(300%)",증권News봇,2022.03.11
"<유>삼호개발, 4.68% 오르며 체결강도 강세 지속(353%)",증권News봇,2022.03.10
"[ 기업공시[ 2월 24일]한일홀딩스, 계열사 한일네트웍스 주식 1030억 원 규모 처분 결정 등",증권국내증시,2022.02.25
[장마감 후 기업공시[ 2월 24일],증권국내증시,2022.02.24
"<유>삼호개발, 매수잔량 495% 급증",증권News봇,2022.02.16
"<유>삼호개발, 3.95% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.01.14
