news_title,news_category,news_date
'예비총수' 지분율 평균 6.96%…과도한 상속세에 지배력 약화,경제·금융경제동향,2023.12.14
"""선대만 따라하면 망한다""…에너지·바이오·AI '신영토' 확장",산업기업,2023.12.14
행동주의 펀드 잇단 개입에 삼성물산 연일 '신고가',증권국내증시,2023.12.14
바람 잘 날 없는 지주사…주가도 요동,증권국내증시,2023.12.14
"""자산 50조 달성"" 외친 구자은 LS회장…사우디와 '무탄소 동맹' 맺는다",산업기업,2023.12.12
LS머트리얼즈도 ‘따따블’ 성공…6000원→2만 4000원,증권IB&Deal,2023.12.12
기업 공시 [12월 7일],증권국내증시,2023.12.07
"삼성·SK·현대차·LG 등 4대그룹, 글로벌 리스크 공동대응 손잡았다",산업기업,2023.12.05
LS머트리얼즈 공모주 67만 명 몰렸다…청약증거금 13조,증권IB&Deal,2023.12.04
제2 에코프로머티 기대…LS머트리얼즈 공모가 6000원 확정,증권IB&Deal,2023.11.30
"LS MnM, 새만금에 1조 또 투자…'2차전지 소재' 공장 짓기로",산업산업일반,2023.11.29
"LS, 자사주 100억 취득 결정…올 들어 처음",증권국내증시,2023.11.21
"'LS家 3세' 구동휘, LS엠앤엠으로 옮겨 IPO 이끈다",산업기업,2023.11.21
"""비전 2030 달성할 인재 양성"" LS그룹 MBA 과정 신설",산업기업,2023.11.15
"구자은 LS 회장 ""스무살의 기세로 비전 2030 달성""",산업기업,2023.11.10
기업공시 [10월 27일],증권국내증시,2023.10.27
"LS, 전구체 신규 법인 승인 마쳐…이차전지 소재 사업 진출 본격화",산업기업,2023.10.24
"LS전선아시아, 베트남 해저사업 소식에 사흘째 초강세[특징주]",산업산업일반,2023.10.13
"구자은 LS 회장 ""위기일수록 미래 기회 포착하자""",경제·금융경제동향,2023.10.06
