Date,MOM
2020-10-05,-0.07627118644067798
2020-10-05,-0.128
2020-10-05,-0.07627118644067798
2020-10-05,-0.128
2020-10-06,-0.0934959349593496
2020-10-06,-0.05508474576271183
2020-10-06,-0.0934959349593496
2020-10-06,-0.05508474576271183
2020-10-07,-0.0864197530864198
2020-10-07,-0.034782608695652195
2020-10-07,-0.0864197530864198
2020-10-07,-0.034782608695652195
2020-10-08,-0.09677419354838712
2020-10-08,-0.013215859030836996
2020-10-08,-0.09677419354838712
2020-10-08,-0.013215859030836996
2020-10-12,0.0
2020-10-12,-0.10526315789473684
2020-10-12,0.0
2020-10-12,-0.10526315789473684
2020-10-13,-0.12145748987854255
2020-10-13,-0.022522522522522515
2020-10-13,-0.12145748987854255
2020-10-13,-0.022522522522522515
2020-10-14,-0.1166666666666667
2020-10-14,-0.05777777777777782
2020-10-14,-0.1166666666666667
2020-10-14,-0.05777777777777782
2020-10-15,-0.0826446280991735
2020-10-15,0.0
2020-10-15,-0.0826446280991735
2020-10-15,0.0
2020-10-16,-0.03167420814479638
2020-10-16,-0.10460251046025104
2020-10-16,-0.03167420814479638
2020-10-16,-0.10460251046025104
2020-10-19,-0.05777777777777782
2020-10-19,-0.1166666666666667
2020-10-19,-0.05777777777777782
2020-10-19,-0.1166666666666667
2020-10-20,-0.05405405405405406
2020-10-20,-0.1322314049586777
2020-10-20,-0.05405405405405406
2020-10-20,-0.1322314049586777
2020-10-21,-0.04932735426008972
2020-10-21,-0.1417004048582996
2020-10-21,-0.04932735426008972
2020-10-21,-0.1417004048582996
2020-10-22,-0.16935483870967738
2020-10-22,-0.09251101321585908
2020-10-22,-0.16935483870967738
2020-10-22,-0.09251101321585908
2020-10-23,-0.16666666666666663
2020-10-23,-0.10087719298245612
2020-10-23,-0.16666666666666663
2020-10-23,-0.10087719298245612
2020-10-26,-0.17622950819672134
2020-10-26,-0.1145374449339207
2020-10-26,-0.17622950819672134
2020-10-26,-0.1145374449339207
2020-10-27,-0.10526315789473684
2020-10-27,-0.15352697095435686
2020-10-27,-0.10526315789473684
2020-10-27,-0.15352697095435686
2020-10-28,-0.12704918032786883
2020-10-28,-0.07391304347826089
2020-10-28,-0.12704918032786883
2020-10-28,-0.07391304347826089
2020-10-29,-0.10729613733905574
2020-10-29,-0.12970711297071125
2020-10-29,-0.10729613733905574
2020-10-29,-0.12970711297071125
2020-10-30,-0.125
2020-10-30,-0.15416666666666667
2020-10-30,-0.125
2020-10-30,-0.15416666666666667
2020-11-02,-0.10389610389610393
2020-11-02,-0.1410788381742739
2020-11-02,-0.10389610389610393
2020-11-02,-0.1410788381742739
2020-11-03,-0.15040650406504064
2020-11-03,-0.09130434782608698
2020-11-03,-0.15040650406504064
2020-11-03,-0.09130434782608698
2020-11-04,-0.07929515418502198
2020-11-04,-0.16733067729083662
2020-11-04,-0.07929515418502198
2020-11-04,-0.16733067729083662
2020-11-05,-0.07391304347826089
2020-11-05,-0.11618257261410792
2020-11-05,-0.07391304347826089
2020-11-05,-0.11618257261410792
2020-11-06,-0.08974358974358976
2020-11-06,-0.14800000000000002
2020-11-06,-0.08974358974358976
2020-11-06,-0.14800000000000002
2020-11-09,-0.07758620689655171
2020-11-09,-0.13709677419354838
2020-11-09,-0.07758620689655171
2020-11-09,-0.13709677419354838
2020-11-10,-0.07692307692307687
2020-11-10,-0.12195121951219512
2020-11-10,-0.07692307692307687
2020-11-10,-0.12195121951219512
2020-11-11,-0.0805084745762712
2020-11-11,-0.12145748987854255
2020-11-11,-0.0805084745762712
2020-11-11,-0.12145748987854255
2020-11-12,-0.12698412698412698
2020-11-12,-0.051724137931034475
