rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220811000417,11012,2022,01316254,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기 반기말,1499124412055,제 4 기말,1355008714831,1,KRW,,,,,연결,,
20220811000417,11012,2022,01316254,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기 반기말,26878184890,제 4 기말,33590312637,2,KRW,,,,,연결,,
20220811000417,11012,2022,01316254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 5 기 반기말,732115472224,제 4 기말,703260096735,3,KRW,,,,,연결,,
20220811000417,11012,2022,01316254,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 5 기 반기말,13224438286,제 4 기말,9737420496,4,KRW,,,,,연결,,
20220811000417,11012,2022,01316254,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 5 기 반기말,1139044900,제 4 기말,7178015641,5,KRW,,,,,연결,,
20220811000417,11012,2022,01316254,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 5 기 반기말,39880237810,제 4 기말,37276244037,6,KRW,,,,,연결,,
20220811000417,11012,2022,01316254,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기 반기말,685887033945,제 4 기말,563966625285,7,KRW,,,,,연결,,
20220811000417,11012,2022,01316254,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 5 기 반기말,79303733068,제 4 기말,80285357262,8,KRW,,,,,연결,,
20220811000417,11012,2022,01316254,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기 반기말,1588736411076,제 4 기말,1473387765733,9,KRW,,,,,연결,,
20220811000417,11012,2022,01316254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 5 기 반기말,5130889904,제 4 기말,5236364688,10,KRW,,,,,연결,,
