rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811002233,11012,2023,00144164,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 반기말,2509152811366,제 38 기말,2581339370870,1,KRW,,,,,연결,,
20230811002233,11012,2023,00144164,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 반기말,334331307849,제 38 기말,404791629643,2,KRW,,,,,연결,,
20230811002233,11012,2023,00144164,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 39 기 반기말,599415508483,제 38 기말,317068803992,3,KRW,,,,,연결,,
20230811002233,11012,2023,00144164,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 39 기 반기말,667140815763,제 38 기말,969701432756,4,KRW,,,,,연결,,
20230811002233,11012,2023,00144164,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 39 기 반기말,126871371415,제 38 기말,49115757816,5,KRW,,,,,연결,,
20230811002233,11012,2023,00144164,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 반기말,389582732021,제 38 기말,461655016545,6,KRW,,,,,연결,,
20230811002233,11012,2023,00144164,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 반기말,179074399021,제 38 기말,168341050077,7,KRW,,,,,연결,,
20230811002233,11012,2023,00144164,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 39 기 반기말,53451470737,제 38 기말,51380473964,8,KRW,,,,,연결,,
20230811002233,11012,2023,00144164,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 39 기 반기말,159285206077,제 38 기말,159285206077,9,KRW,,,,,연결,,
20230811002233,11012,2023,00144164,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 반기말,3407856075498,제 38 기말,3250437520701,10,KRW,,,,,연결,,
