날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,47700,48150,47150,47550,4076,-0.41884816753926707
2024-10-04,47550,48500,47250,48200,6833,1.3669821240799158
2024-10-07,48250,48250,47600,47900,6798,-0.6224066390041494
2024-10-08,48050,48350,47850,47850,9155,-0.10438413361169101
2024-10-10,47850,49350,47650,49000,11774,2.4033437826541273
2024-10-11,49000,49450,48900,49400,6386,0.8163265306122449
2024-10-14,49400,49500,48950,49400,4940,0.0
2024-10-15,49400,49500,48800,48850,2420,-1.1133603238866396
2024-10-16,48850,48850,48250,48600,2077,-0.511770726714432
2024-10-17,48600,48750,48050,48100,3252,-1.02880658436214
2024-10-18,48100,48450,48000,48000,2272,-0.2079002079002079
2024-10-21,48400,48400,47700,47700,2930,-0.625
2024-10-22,47700,47800,47100,47300,3090,-0.8385744234800839
2024-10-23,47300,47400,46850,46950,5381,-0.7399577167019027
2024-10-24,47250,47250,46800,47000,2230,0.10649627263045794
2024-10-25,47000,47100,46500,46900,5161,-0.2127659574468085
2024-10-28,46900,47350,46900,47100,2086,0.42643923240938164
2024-10-29,47250,47300,47050,47050,3189,-0.10615711252653928
2024-10-30,47250,47450,47000,47250,3236,0.4250797024442083
2024-10-31,47300,47500,47100,47150,2487,-0.21164021164021166
