rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000530,11014,2024,00159254,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 3분기말,508798515670,제 56 기말,503113632386,7,KRW,,,,,연결
20241113000530,11014,2024,00159254,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 57 기 3분기말,263307384255,제 56 기말,249532285927,8,KRW,,,,,연결
20241113000530,11014,2024,00159254,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 3분기말,39970681112,제 56 기말,21322944873,9,KRW,,,,,연결
20241113000530,11014,2024,00159254,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급액,-,제 57 기 3분기말,1372146998,제 56 기말,557767359,10,KRW,,,,,연결
20241113000530,11014,2024,00159254,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 3분기말,69636989295,제 56 기말,85027725292,11,KRW,,,,,연결
20241113000530,11014,2024,00159254,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 3분기말,4373530975,제 56 기말,4231415264,12,KRW,,,,,연결
20241113000530,11014,2024,00159254,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기 3분기말,95563224796,제 56 기말,100283224796,13,KRW,,,,,연결
20241113000530,11014,2024,00159254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 57 기 3분기말,52390811079,제 56 기말,38109208343,14,KRW,,,,,연결
20241113000530,11014,2024,00159254,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 57 기 3분기말,245491131415,제 56 기말,253581346459,15,KRW,,,,,연결
20241113000530,11014,2024,00159254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타비유동채권,-,제 57 기 3분기말,7436845726,제 56 기말,12787513430,16,KRW,,,,,연결
20241113000530,11014,2024,00159254,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 3분기말,828854555,제 56 기말,1115068957,17,KRW,,,,,연결
20241113000530,11014,2024,00159254,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 3분기말,1737583721,제 56 기말,1716492070,18,KRW,,,,,연결
20241113000530,11014,2024,00159254,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 57 기 3분기말,7110697865,제 56 기말,6956277305,19,KRW,,,,,연결
20241113000530,11014,2024,00159254,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 3분기말,83794622176,제 56 기말,84508456666,20,KRW,,,,,연결
20241113000530,11014,2024,00159254,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 3분기말,283473016,제 56 기말,2519908884,21,KRW,,,,,연결
20241113000530,11014,2024,00159254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 57 기 3분기말,86442510,제 56 기말,105110364,22,KRW,,,,,연결
