Date,MOM
2019-01-02,-0.302547770700637
2019-01-02,-0.2551020408163265
2019-01-02,-0.302547770700637
2019-01-02,-0.2551020408163265
2019-01-03,-0.2551020408163265
2019-01-03,-0.32198142414860687
2019-01-03,-0.2551020408163265
2019-01-03,-0.32198142414860687
2019-01-04,-0.3291925465838509
2019-01-04,-0.2847682119205298
2019-01-04,-0.3291925465838509
2019-01-04,-0.2847682119205298
2019-01-07,-0.2935483870967742
2019-01-07,-0.3282208588957055
2019-01-07,-0.2935483870967742
2019-01-07,-0.3282208588957055
2019-01-08,-0.292604501607717
2019-01-08,-0.31034482758620685
2019-01-08,-0.292604501607717
2019-01-08,-0.31034482758620685
2019-01-09,-0.27922077922077926
2019-01-09,-0.31481481481481477
2019-01-09,-0.27922077922077926
2019-01-09,-0.31481481481481477
2019-01-10,-0.2857142857142857
2019-01-10,-0.32515337423312884
2019-01-10,-0.2857142857142857
2019-01-10,-0.32515337423312884
2019-01-11,-0.2910216718266254
2019-01-11,-0.25649350649350644
2019-01-11,-0.2910216718266254
2019-01-11,-0.25649350649350644
2019-01-14,-0.2870662460567823
2019-01-14,-0.27564102564102566
2019-01-14,-0.2870662460567823
2019-01-14,-0.27564102564102566
2019-01-15,-0.2843450479233227
2019-01-15,-0.28205128205128205
2019-01-15,-0.2843450479233227
2019-01-15,-0.28205128205128205
2019-01-16,-0.2533333333333333
2019-01-16,-0.28205128205128205
2019-01-16,-0.2533333333333333
2019-01-16,-0.28205128205128205
2019-01-17,-0.30000000000000004
2019-01-17,-0.2703583061889251
2019-01-17,-0.30000000000000004
2019-01-17,-0.2703583061889251
2019-01-18,-0.3107692307692308
2019-01-18,-0.2582781456953642
2019-01-18,-0.3107692307692308
2019-01-18,-0.2582781456953642
2019-01-21,-0.26644736842105265
2019-01-21,-0.3138461538461539
2019-01-21,-0.26644736842105265
2019-01-21,-0.3138461538461539
2019-01-22,-0.308641975308642
2019-01-22,-0.26315789473684215
2019-01-22,-0.308641975308642
2019-01-22,-0.26315789473684215
2019-01-23,-0.2692307692307693
2019-01-23,-0.30487804878048785
2019-01-23,-0.2692307692307693
2019-01-23,-0.30487804878048785
2019-01-24,-0.261437908496732
2019-01-24,-0.30030959752321984
2019-01-24,-0.261437908496732
2019-01-24,-0.30030959752321984
2019-01-25,-0.25
2019-01-25,-0.2738853503184714
2019-01-25,-0.25
2019-01-25,-0.2738853503184714
2019-01-28,-0.2532894736842105
2019-01-28,-0.2993827160493827
2019-01-28,-0.2532894736842105
2019-01-28,-0.2993827160493827
2019-01-29,-0.32432432432432434
2019-01-29,-0.2647058823529411
2019-01-29,-0.32432432432432434
2019-01-29,-0.2647058823529411
2019-01-30,-0.2467105263157895
2019-01-30,-0.3143712574850299
2019-01-30,-0.2467105263157895
2019-01-30,-0.3143712574850299
2019-01-31,-0.23856209150326801
2019-01-31,-0.29607250755287007
2019-01-31,-0.23856209150326801
2019-01-31,-0.29607250755287007
2019-02-01,-0.22697368421052633
2019-02-01,-0.28787878787878785
2019-02-01,-0.22697368421052633
2019-02-01,-0.28787878787878785
2019-02-07,-0.24183006535947715
2019-02-07,-0.296969696969697
2019-02-07,-0.24183006535947715
2019-02-07,-0.296969696969697
2019-02-08,-0.21070234113712372
2019-02-08,-0.2848484848484848
2019-02-08,-0.21070234113712372
2019-02-08,-0.2848484848484848
2019-02-11,-0.2087542087542088
2019-02-11,-0.2942942942942943
2019-02-11,-0.2087542087542088
2019-02-11,-0.2942942942942943
2019-02-12,-0.217687074829932
2019-02-12,-0.3294460641399417
2019-02-12,-0.217687074829932
2019-02-12,-0.3294460641399417
2019-02-13,-0.21999999999999997
2019-02-13,-0.32369942196531787
2019-02-13,-0.21999999999999997
2019-02-13,-0.32369942196531787
2019-02-14,-0.33045977011494254
2019-02-14,-0.23856209150326801
2019-02-14,-0.33045977011494254
2019-02-14,-0.23856209150326801
2019-02-15,-0.3294117647058824
2019-02-15,-0.2621359223300971
2019-02-15,-0.3294117647058824
2019-02-15,-0.2621359223300971
