,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,12650,12750,12550,12600,729381,-0.7874015748031495,,,,,,,
1,2017-01-03,12600,12750,12550,12750,1353848,1.1904761904761905,,,,,,,
2,2017-01-04,12700,12750,12600,12700,1417642,-0.392156862745098,,,,,,,
3,2017-01-05,12650,12700,12300,12400,2187491,-2.3622047244094486,,,,,,,
4,2017-01-06,12400,12400,12250,12400,1557106,0.0,,,,,,,
5,2017-01-09,12350,12400,12200,12300,1360355,-0.8064516129032258,,,,,,,
6,2017-01-10,12300,12300,12150,12250,1194604,-0.4065040650406504,,,,,,,
7,2017-01-11,12200,12500,12200,12450,1471653,1.6326530612244898,,,,,,,
8,2017-01-12,12400,12500,12350,12400,1551588,-0.4016064257028112,,,,,,,
9,2017-01-13,12400,12400,12200,12250,1530939,-1.2096774193548387,,,,,,,
10,2017-01-16,12300,12800,12250,12700,2810431,3.6734693877551026,,,,,,,
11,2017-01-17,12750,12850,12650,12800,1555618,0.7874015748031495,,,,,,,
12,2017-01-18,12700,13000,12650,12900,1551101,0.78125,,,,,,,
13,2017-01-19,12900,13000,12750,12850,870251,-0.3875968992248062,,,,,,,
14,2017-01-20,12800,13000,12800,12900,907771,0.3891050583657587,,63.70306652837366,,,,,
15,2017-01-23,13000,13050,12550,12550,1417612,-2.7131782945736433,,47.889362902389124,,,,,
16,2017-01-24,12600,12700,12500,12650,917718,0.796812749003984,,51.58721836368796,,,,,
17,2017-01-25,12700,12750,12550,12600,1147205,-0.3952569169960474,,49.688611284797936,,,,,
18,2017-01-26,12650,12800,12550,12750,1010794,1.1904761904761905,,55.03514291419682,,,,,
19,2017-01-31,12750,12950,12700,12700,1371808,-0.392156862745098,12595.0,53.012821487974755,12185.243975029041,12595.0,13004.756024970959,6.50664589076552,0.628125022697887
20,2017-02-01,12750,13000,12700,12900,1225578,1.574803149606299,12610.0,59.434028107084345,12179.186815429239,12610.0,13040.813184570761,6.8328815950953405,0.8365728004459058
21,2017-02-02,12900,12950,12700,12800,1108852,-0.7751937984496124,12612.5,55.3603143241709,12177.902485050823,12612.5,13047.097514949177,6.89153641148348,0.7157168340250712
22,2017-02-03,12800,12950,12750,12850,896513,0.390625,12620.0,56.94919510005481,12174.578850973598,12620.0,13065.421149026402,7.058972250814619,0.7581826216634885
23,2017-02-06,13000,13150,12800,12800,1757738,-0.3891050583657587,12640.0,54.846838116826916,12200.0,12640.0,13080.0,6.962025316455696,0.6818181818181818
24,2017-02-07,12850,13050,12700,13050,1071758,1.953125,12672.5,62.334083957117365,12212.63588963695,12672.5,13132.36411036305,7.257669920900386,0.9104473381299245
25,2017-02-08,13000,13100,12800,12850,1351631,-1.532567049808429,12700.0,54.542219284824334,12267.565033791207,12700.0,13132.434966208793,6.809999467855015,0.67343648377358
26,2017-02-09,12850,13250,12850,13250,1629090,3.11284046692607,12750.0,64.18488040608763,12306.153179576557,12750.0,13193.846820423443,6.962303065465775,1.0632573863241659
27,2017-02-10,13250,13300,13100,13300,957490,0.3773584905660377,12792.5,65.17919135995623,12310.550832555962,12792.5,13274.449167444038,7.534870704616577,1.0265078085843244
28,2017-02-13,13300,13400,13200,13250,951362,-0.3759398496240601,12835.0,63.28704249139731,12349.098775469745,12835.0,13320.901224530255,7.571503303938523,0.9270415251589472
29,2017-02-14,13300,13350,13150,13300,793295,0.3773584905660377,12887.5,64.40000604302838,12440.426180592063,12887.5,13334.573819407937,6.938100010210464,0.961333209520384
30,2017-02-15,13300,13300,12650,12750,4712661,-4.135338345864661,12890.0,47.38362444305255,12446.604014452092,12890.0,13333.395985547908,6.879689457686702,0.3421275738130546
31,2017-02-16,12750,12850,12400,12500,2747282,-1.96078431372549,12875.0,41.95680115232647,12401.185690380715,12875.0,13348.814309619285,7.3602222853481205,0.10427535388144313
32,2017-02-17,12500,12650,12450,12550,984715,0.4,12857.5,43.35413536318901,12363.25815636472,12857.5,13351.74184363528,7.687992901190434,0.18891747637325096
33,2017-02-20,12550,12600,12450,12450,827115,-0.796812749003984,12837.5,41.216962668296375,12312.261958727282,12837.5,13362.738041272718,8.182871139594438,0.1311196357169421
34,2017-02-21,12450,12600,12450,12550,847395,0.8032128514056224,12820.0,44.180301145712825,12281.1122565877,12820.0,13358.8877434123,8.406985076634953,0.24948400357899378
35,2017-02-22,12600,12600,12450,12550,1169133,0.0,12820.0,44.18030114571282,12281.1122565877,12820.0,13358.8877434123,8.406985076634953,0.24948400357899378
36,2017-02-23,12600,12650,12450,12500,897530,-0.398406374501992,12812.5,42.92547455275164,12260.345130420821,12812.5,13364.654869579179,8.619002842211573,0.21701779951866607
37,2017-02-24,12600,12700,12550,12550,1249283,0.4,12810.0,44.619411693786226,12253.582890270258,12810.0,13366.417109729742,8.687230440745388,0.2663623247258834
38,2017-02-27,12600,12650,12350,12400,1038493,-1.195219123505976,12792.5,40.715330150642615,12208.312530089868,12792.5,13376.687469910132,9.133280749034697,0.1640633185265168
39,2017-02-28,12400,12500,12300,12350,1529445,-0.4032258064516129,12775.0,39.475433804604684,12160.589713627774,12775.0,13389.410286372226,9.618947731854803,0.15413990502225733
40,2017-03-02,12500,12650,12400,12500,2002357,1.214574898785425,12755.0,44.89681630170061,12132.1838152392,12755.0,13377.8161847608,9.765835903736585,0.29528470338488755
