날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,53800,54300,52400,53800,178595,0.9380863039399625
2024-04-02,53000,53700,52100,52500,184143,-2.41635687732342
2024-04-03,52000,53000,51300,52700,203687,0.38095238095238093
2024-04-04,53000,53600,51600,52300,203385,-0.7590132827324478
2024-04-05,51700,53500,51200,51500,165944,-1.5296367112810707
2024-04-08,50800,51500,50000,51000,152749,-0.9708737864077669
2024-04-09,52000,54600,51700,53600,410671,5.098039215686274
2024-04-11,51500,52500,50600,51200,388652,-4.477611940298507
2024-04-12,51800,54400,51600,53500,311241,4.4921875
2024-04-15,53300,54000,52900,53200,238444,-0.5607476635514018
2024-04-16,52700,53600,51300,53200,259674,0.0
2024-04-17,53200,53700,50000,50300,367585,-5.451127819548872
2024-04-18,50900,52500,50800,51800,220097,2.982107355864811
2024-04-19,51400,53000,50700,51600,374535,-0.3861003861003861
2024-04-22,52900,53600,51900,53500,148372,3.6821705426356592
2024-04-23,53600,55600,53200,53600,222258,0.1869158878504673
2024-04-24,53700,55600,53200,55300,226386,3.171641791044776
2024-04-25,54800,55300,51300,51300,365809,-7.233273056057866
2024-04-26,51800,52500,51400,52000,216976,1.364522417153996
2024-04-29,52500,52900,51600,52900,211555,1.7307692307692308
2024-04-30,53400,53900,52100,52200,307916,-1.3232514177693762
