rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001105,11012,2024,00133511,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 62 기 반기말,842816371,제 61 기말,34981632292,17,KRW,,,,,연결
20240813001105,11012,2024,00133511,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 반기말,835057174,제 61 기말,437247779,18,KRW,,,,,연결
20240813001105,11012,2024,00133511,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기 반기말,12242834809,제 61 기말,11812639520,19,KRW,,,,,연결
20240813001105,11012,2024,00133511,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 반기말,82588787341,제 61 기말,82203204371,20,KRW,,,,,연결
20240813001105,11012,2024,00133511,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 62 기 반기말,11100606716,제 61 기말,11036985597,21,KRW,,,,,연결
20240813001105,11012,2024,00133511,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 62 기 반기말,0,제 61 기말,4358572047,22,KRW,,,,,연결
20240813001105,11012,2024,00133511,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 62 기 반기말,21699546666,제 61 기말,21215602986,23,KRW,,,,,연결
20240813001105,11012,2024,00133511,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 62 기 반기말,33188534021,제 61 기말,29191443141,24,KRW,,,,,연결
20240813001105,11012,2024,00133511,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 62 기 반기말,16769862,제 61 기말,17575755,25,KRW,,,,,연결
20240813001105,11012,2024,00133511,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 반기말,12121654647,제 61 기말,12323786804,26,KRW,,,,,연결
20240813001105,11012,2024,00133511,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기 반기말,1351149599,제 61 기말,1702458660,27,KRW,,,,,연결
20240813001105,11012,2024,00133511,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기 반기말,252680553122,제 61 기말,242842110833,29,KRW,,,,,연결
20240813001105,11012,2024,00133511,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 62 기 반기말,252680553122,제 61 기말,242842110833,30,KRW,,,,,연결
20240813001105,11012,2024,00133511,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 62 기 반기말,36858762315,제 61 기말,36858762315,31,KRW,,,,,연결
20240813001105,11012,2024,00133511,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 62 기 반기말,-1580603432,제 61 기말,-1732560966,32,KRW,,,,,연결
20240813001105,11012,2024,00133511,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 62 기 반기말,4619554492,제 61 기말,1302746135,33,KRW,,,,,연결
20240813001105,11012,2024,00133511,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기 반기말,101212480000,제 61 기말,101212480000,34,KRW,,,,,연결
20240813001105,11012,2024,00133511,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 62 기 반기말,111570359747,제 61 기말,105200683349,35,KRW,,,,,연결
20240813001105,11012,2024,00133511,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 62 기 반기말,0,제 61 기말,0,36,KRW,,,,,연결
20240813001105,11012,2024,00133511,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 62 기 반기말,307251808983,제 61 기말,303534566762,37,KRW,,,,,연결
20240813001105,11012,2024,00133511,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 반기말,51092054193,제 61 기말,57067547105,39,KRW,,,,,연결
20240813001105,11012,2024,00133511,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융부채,-,제 62 기 반기말,294130000,제 61 기말,0,40,KRW,,,,,연결
20240813001105,11012,2024,00133511,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 62 기 반기말,841669804,제 61 기말,915567203,41,KRW,,,,,연결
20240813001105,11012,2024,00133511,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 62 기 반기말,634207834,제 61 기말,0,42,KRW,,,,,연결
20240813001105,11012,2024,00133511,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 62 기 반기말,2715080477,제 61 기말,1385617827,43,KRW,,,,,연결
20240813001105,11012,2024,00133511,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 62 기 반기말,26369410279,제 61 기말,40289853254,44,KRW,,,,,연결
20240813001105,11012,2024,00133511,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 62 기 반기말,20237555799,제 61 기말,14476508821,45,KRW,,,,,연결
20240813001105,11012,2024,00133511,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 62 기 반기말,54571255861,제 61 기말,60692455929,46,KRW,,,,,연결
20240813001105,11012,2024,00133511,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기 반기말,3479201668,제 61 기말,3624908824,47,KRW,,,,,연결
20240813001105,11012,2024,00133511,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 62 기 반기말,131470000,제 61 기말,1197470000,48,KRW,,,,,연결
20240813001105,11012,2024,00133511,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 62 기 반기말,1098997790,제 61 기말,659742938,49,KRW,,,,,연결
20240813001105,11012,2024,00133511,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 62 기 반기말,1361817607,제 61 기말,595350041,50,KRW,,,,,연결
20240813001105,11012,2024,00133511,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 62 기 반기말,886916271,제 61 기말,1172345845,51,KRW,,,,,연결
20240813001105,11012,2024,00133511,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 62 기 반기,-808034694,,,6,KRW,-1524742481,제 61 기 반기,706813035,1288783462,연결
20240813001105,11012,2024,00133511,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 62 기 반기,9654393408,,,7,KRW,11071964614,제 61 기 반기,2094888005,4331039012,연결
20240813001105,11012,2024,00133511,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 62 기 반기,2124772662,,,8,KRW,2350983093,제 61 기 반기,982188319,2527329235,연결
20240813001105,11012,2024,00133511,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 62 기 반기,17555141647,,,9,KRW,33653667973,제 61 기 반기,16701117662,32821356707,연결
20240813001105,11012,2024,00133511,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 62 기 반기,123344382,,,10,KRW,115972614,제 61 기 반기,-572204718,-810688277,연결
20240813001105,11012,2024,00133511,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 62 기 반기,7410797666,,,11,KRW,9686484755,제 61 기 반기,936474966,-426213058,연결
20240813001105,11012,2024,00133511,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 62 기 반기,15037144043,,,12,KRW,36137377478,제 61 기 반기,16871821660,38024363482,연결
20240813001105,11012,2024,00133511,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 62 기 반기,32,,,14,KRW,32,제 61 기 반기,5,7,연결
20240813001105,11012,2024,00133511,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 62 기 반기,32,,,15,KRW,32,제 61 기 반기,5,7,연결
20240813001105,11012,2024,00133511,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 62 기 반기,261640281,,,16,KRW,564823453,제 61 기 반기,379816144,776026220,연결
20240813001105,11012,2024,00133511,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 62 기 반기,260343626,,,17,KRW,330524694,제 61 기 반기,341916615,445286067,연결
20240813001105,11012,2024,00133511,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 62 기 반기,16747106953,,,18,KRW,32128925492,제 61 기 반기,17407930697,34110140169,연결
20240813001105,11012,2024,00133511,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 62 기 반기,439234387,,,19,KRW,701651512,제 61 기 반기,299945370,471976859,연결
20240813001105,11012,2024,00133511,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 62 기 반기,1006398274,,,20,KRW,3310223372,제 61 기 반기,27011862,-1905301008,연결
20240813001105,11012,2024,00133511,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 62 기 반기,235390416,,,21,KRW,155109471,제 61 기 반기,-739073237,-310696480,연결
20240813001105,11012,2024,00133511,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 62 기 반기,82626106,,,22,KRW,158895702,제 61 기 반기,4765061,203538915,연결
20240813001105,11012,2024,00133511,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 62 기 반기,152764310,,,23,KRW,-3786231,제 61 기 반기,-743838298,-514235395,연결
20240813001105,11012,2024,00133511,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 62 기 반기,771007858,,,24,KRW,3155113901,제 61 기 반기,766085099,-1594604528,연결
20240813001105,11012,2024,00133511,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 금융자산평가손익,-,제 62 기 반기,772402008,,,25,KRW,3161698886,제 61 기 반기,777551355,-1565401403,연결
20240813001105,11012,2024,00133511,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 62 기 반기,-1394150,,,26,KRW,-6584985,제 61 기 반기,-11466256,-29203125,연결
20240813001105,11012,2024,00133511,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 62 기 반기,6404399392,,,27,KRW,6376261383,제 61 기 반기,909463104,1479087950,연결
20240813001105,11012,2024,00133511,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 62 기 반기,0,,,29,KRW,0,제 61 기 반기,0,0,연결
20240813001105,11012,2024,00133511,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 62 기 반기,6404399392,,,30,KRW,6376261383,제 61 기 반기,909463104,1479087950,연결
20240813001105,11012,2024,00133511,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 62 기 반기,6843633779,,,31,KRW,7077912895,제 61 기 반기,1209408474,1951064809,연결
20240813001105,11012,2024,00133511,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 62 기 반기,31784250996,,,32,KRW,68266302970,제 61 기 반기,34279752357,72134503651,연결
20240813001105,11012,2024,00133511,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 62 기 반기,25703493532,,,2,KRW,,제 61 기 반기,30539369521,,연결
20240813001105,11012,2024,00133511,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 62 기 반기,14646214960,,,3,KRW,,제 61 기 반기,14957485731,,연결
20240813001105,11012,2024,00133511,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 62 기 반기,-14565097616,,,8,KRW,,제 61 기 반기,-3638204467,,연결
20240813001105,11012,2024,00133511,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 62 기 반기,0,,,9,KRW,,제 61 기 반기,96800075,,연결
20240813001105,11012,2024,00133511,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 62 기 반기,540482351,,,10,KRW,,제 61 기 반기,526275362,,연결
20240813001105,11012,2024,00133511,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 62 기 반기,13500000000,,,11,KRW,,제 61 기 반기,13100000000,,연결
20240813001105,11012,2024,00133511,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 62 기 반기,28400000000,,,12,KRW,,제 61 기 반기,13400000000,,연결
20240813001105,11012,2024,00133511,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,단기차입금(무역어음)의 증가,-,제 62 기 반기,875384735,,,13,KRW,,제 61 기 반기,0,,연결
20240813001105,11012,2024,00133511,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,단기차입금(무역어음)의 감소,-,제 62 기 반기,0,,,14,KRW,,제 61 기 반기,2715129030,,연결
20240813001105,11012,2024,00133511,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 62 기 반기,3262470949,,,15,KRW,,제 61 기 반기,-14261472478,,연결
20240813001105,11012,2024,00133511,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 62 기 반기,2600000,,,16,KRW,,제 61 기 반기,1551862875,,연결
20240813001105,11012,2024,00133511,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 62 기 반기,14156100,,,17,KRW,,제 61 기 반기,173699280,,연결
20240813001105,11012,2024,00133511,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산 처분 선수금 증가,-,제 62 기 반기,1280000000,,,18,KRW,,제 61 기 반기,0,,연결
20240813001105,11012,2024,00133511,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 62 기 반기,0,,,19,KRW,,제 61 기 반기,6242928410,,연결
20240813001105,11012,2024,00133511,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 62 기 반기,0,,,20,KRW,,제 61 기 반기,8780372500,,연결
20240813001105,11012,2024,00133511,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 62 기 반기,0,,,21,KRW,,제 61 기 반기,11001847992,,연결
20240813001105,11012,2024,00133511,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfInterestsInJointVenturesClassifiedAsInvestingActivities,공동기업투자주식의 처분,-,제 62 기 반기,3400000000,,,22,KRW,,제 61 기 반기,0,,연결
20240813001105,11012,2024,00133511,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 62 기 반기,874240,,,23,KRW,,제 61 기 반기,0,,연결
20240813001105,11012,2024,00133511,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 62 기 반기,50290910,,,24,KRW,,제 61 기 반기,4727273,,연결
20240813001105,11012,2024,00133511,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 62 기 반기,603909200,,,25,KRW,,제 61 기 반기,153058326,,연결
20240813001105,11012,2024,00133511,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 62 기 반기,379007517,,,26,KRW,,제 61 기 반기,1485905500,,연결
20240813001105,11012,2024,00133511,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 62 기 반기,474221384,,,27,KRW,,제 61 기 반기,466107438,,연결
20240813001105,11012,2024,00133511,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 62 기 반기,-313513892,,,28,KRW,,제 61 기 반기,2152530829,,연결
20240813001105,11012,2024,00133511,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 62 기 반기,-778033728,,,29,KRW,,제 61 기 반기,-2951202790,,연결
20240813001105,11012,2024,00133511,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 62 기 반기,-5393473405,,,30,KRW,,제 61 기 반기,2661484219,,연결
20240813001105,11012,2024,00133511,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 62 기 반기,203552250,,,31,KRW,,제 61 기 반기,187209750,,연결
20240813001105,11012,2024,00133511,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 62 기 반기,165569190,,,32,KRW,,제 61 기 반기,-1296446761,,연결
20240813001105,11012,2024,00133511,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 62 기 반기,709144697,,,33,KRW,,제 61 기 반기,748023159,,연결
20240813001105,11012,2024,00133511,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 62 기 반기,152893495,,,34,KRW,,제 61 기 반기,227528098,,연결
20240813001105,11012,2024,00133511,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 62 기 반기,6404399392,,,35,KRW,,제 61 기 반기,909463104,,연결
20240813001105,11012,2024,00133511,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 62 기 반기,558861987,,,36,KRW,,제 61 기 반기,165262326,,연결
20240813001105,11012,2024,00133511,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 62 기 반기,-11057278572,,,37,KRW,,제 61 기 반기,-15581883790,,연결
20240813001105,11012,2024,00133511,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,연결재무제표 [member],제 62 기 반기,158895702,,,3,KRW,,제 61 기 반기,203538915,,연결
20240813001105,11012,2024,00133511,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 62 기 반기,0,,,3,KRW,,제 61 기 반기,0,,연결
20240813001105,11012,2024,00133511,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 62 기 반기,158895702,,,3,KRW,,제 61 기 반기,203538915,,연결
20240813001105,11012,2024,00133511,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 62 기 반기,0,,,3,KRW,,제 61 기 반기,0,,연결
20240813001105,11012,2024,00133511,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 62 기 반기,158895702,,,3,KRW,,제 61 기 반기,203538915,,연결
20240813001105,11012,2024,00133511,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 62 기 반기,0,,,3,KRW,,제 61 기 반기,0,,연결
20240813001105,11012,2024,00133511,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 62 기 반기,0,,,3,KRW,,제 61 기 반기,0,,연결
20240813001105,11012,2024,00133511,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 62 기 반기,0,,,3,KRW,,제 61 기 반기,0,,연결
20240813001105,11012,2024,00133511,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 62 기 반기,3161698886,,,4,KRW,,제 61 기 반기,-1565401403,,연결
20240813001105,11012,2024,00133511,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 62 기 반기,0,,,4,KRW,,제 61 기 반기,0,,연결
20240813001105,11012,2024,00133511,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,연결재무제표 [member],제 62 기 반기,3161698886,,,4,KRW,,제 61 기 반기,-1565401403,,연결
20240813001105,11012,2024,00133511,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 62 기 반기,0,,,4,KRW,,제 61 기 반기,0,,연결
20240813001105,11012,2024,00133511,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 62 기 반기,0,,,4,KRW,,제 61 기 반기,0,,연결
20240813001105,11012,2024,00133511,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 62 기 반기,0,,,4,KRW,,제 61 기 반기,0,,연결
20240813001105,11012,2024,00133511,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 62 기 반기,0,,,4,KRW,,제 61 기 반기,0,,연결
20240813001105,11012,2024,00133511,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 62 기 반기,3161698886,,,4,KRW,,제 61 기 반기,-1565401403,,연결
20240813001105,11012,2024,00133511,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 62 기 반기,242842110833,,,5,KRW,,제 61 기 반기,245425084363,,연결
20240813001105,11012,2024,00133511,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 62 기 반기,0,,,5,KRW,,제 61 기 반기,0,,연결
20240813001105,11012,2024,00133511,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 62 기 반기,242842110833,,,5,KRW,,제 61 기 반기,245425084363,,연결
20240813001105,11012,2024,00133511,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 62 기 반기,101212480000,,,5,KRW,,제 61 기 반기,101212480000,,연결
20240813001105,11012,2024,00133511,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 62 기 반기,105200683349,,,5,KRW,,제 61 기 반기,106456431496,,연결
