날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,2920,2955,2920,2930,46228,-0.5093378607809848
2024-05-03,2920,2950,2900,2915,39571,-0.5119453924914675
2024-05-07,2905,2945,2900,2925,32993,0.34305317324185247
2024-05-08,2940,2945,2920,2925,46427,0.0
2024-05-09,2930,2935,2905,2915,22590,-0.3418803418803419
2024-05-10,2935,2945,2910,2915,49933,0.0
2024-05-13,2910,2925,2875,2910,27998,-0.17152658662092624
2024-05-14,2910,2925,2900,2925,47460,0.5154639175257731
2024-05-16,2925,2930,2875,2905,146697,-0.6837606837606838
2024-05-17,2905,2940,2850,2915,114355,0.34423407917383825
2024-05-20,2935,2935,2880,2905,29858,-0.34305317324185247
2024-05-21,2910,2915,2885,2895,17072,-0.34423407917383825
2024-05-22,2890,2905,2875,2880,37311,-0.5181347150259068
2024-05-23,2870,2875,2845,2860,34649,-0.6944444444444444
2024-05-24,2860,2875,2820,2855,15492,-0.17482517482517482
2024-05-27,2880,2890,2855,2865,38592,0.3502626970227671
2024-05-28,2865,2880,2860,2870,33404,0.17452006980802792
2024-05-29,2890,2980,2865,2920,182159,1.7421602787456445
2024-05-30,2940,2940,2885,2885,35701,-1.1986301369863013
2024-05-31,2885,2915,2875,2890,31063,0.17331022530329288
