,news_title,news_category,news_date,label,prob
0,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.25%↑)",증권News봇,2021.12.30,neutral,0.9968335032463074
1,"<유>한국주강, 매도잔량 344% 급증",증권News봇,2021.12.30,positive,0.9980589747428894
2,"<유>한국주강, 매수잔량 365% 급증",증권News봇,2021.12.28,positive,0.9998568296432495
3,"<유>한국주강, 매도잔량 300% 급증",증권News봇,2021.12.21,positive,0.9989521503448486
4,"[정오 시황] 코스피 2971.95, 상승세(▲8.95, +0.30%) 지속",증권News봇,2021.12.21,neutral,0.9996277093887329
5,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.08%↑)",증권News봇,2021.12.21,neutral,0.9942769408226013
6,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.29%↑)",증권News봇,2021.12.21,neutral,0.9870460033416748
7,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2021.12.21,neutral,0.994659960269928
8,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.62%↑)",증권News봇,2021.12.21,neutral,0.9981447458267212
9,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.33%↓)",증권News봇,2021.12.21,neutral,0.8639605045318604
10,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.92%↓)",증권News봇,2021.12.21,neutral,0.8910322785377502
11,"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.30%↓)",증권News봇,2021.12.20,neutral,0.9925417900085449
12,"오후 3:01 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.25%↓)",증권News봇,2021.12.20,neutral,0.9954966306686401
13,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.31%↓)",증권News봇,2021.12.20,neutral,0.9952958226203918
14,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.26%↓)",증권News봇,2021.12.20,neutral,0.9947073459625244
15,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.10%↓)",증권News봇,2021.12.20,neutral,0.9828102588653564
16,"<유>한국주강, 매수잔량 308% 급증",증권News봇,2021.12.20,positive,0.9998476505279541
17,"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.26%↓)",증권News봇,2021.12.20,neutral,0.9973564147949219
18,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.11%↓)",증권News봇,2021.12.09,neutral,0.9997301697731018
19,"<유>한국주강, 매도잔량 538% 급증",증권News봇,2021.12.09,positive,0.9990205764770508
20,"<유>한국주강, 매수잔량 304% 급증",증권News봇,2021.12.08,positive,0.9998472929000854
21,"<유>한국주강, 전일 대비 7.42% 상승.. 일일회전율은 1.87% 기록",증권News봇,2021.12.08,positive,0.9998468160629272
22,"<유>한국주강, 5.08% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.12.08,positive,0.9998751878738403
23,"<유>한국주강, 3.62% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.12.07,positive,0.9998834133148193
24,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2973.25(▲4.92, +0.17%) 상승 마감",증권News봇,2021.12.06,neutral,0.5683594346046448
25,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.06%↑)",증권News봇,2021.12.06,neutral,0.9998970031738281
26,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.26%↑)",증권News봇,2021.12.06,neutral,0.9999008178710938
27,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2021.12.06,neutral,0.9998927116394043
28,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.00%↓)",증권News봇,2021.12.06,neutral,0.9997962117195129
29,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.11%↓)",증권News봇,2021.12.06,neutral,0.9997749924659729
30,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.02%↑)",증권News봇,2021.12.06,neutral,0.9997597336769104
31,"[정오 시황] 코스피 2968.09, 하락세(▼0.24, -0.01%) 지속",증권News봇,2021.12.06,negative,0.533209502696991
32,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(3.09%↑)",증권News봇,2021.12.06,neutral,0.9946671724319458
33,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2021.12.06,neutral,0.851438045501709
34,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2021.12.06,neutral,0.8015576004981995
35,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2021.12.06,neutral,0.9811416268348694
36,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2021.12.06,neutral,0.9195572137832642
37,"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2021.12.06,neutral,0.9876753091812134
38,"<유>한국주강, 매수잔량 1446% 급증",증권News봇,2021.12.06,positive,0.9998358488082886
39,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(1.10%↑)",증권News봇,2021.12.03,neutral,0.9997619986534119
40,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.42%↑)",증권News봇,2021.12.03,neutral,0.9792241454124451
41,"<유>한국주강, 매수잔량 490% 급증",증권News봇,2021.12.03,positive,0.9998462200164795
42,"<유>한국주강, 전일 대비 7.06% 상승.. 일일회전율은 1.19% 기록",증권News봇,2021.12.03,positive,0.999808132648468
43,"<유>한국주강, 5.82% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.12.03,positive,0.9998766183853149
44,"<유>한국주강, 전일 대비 7.50% 상승.. 일일회전율은 0.97% 기록",증권News봇,2021.12.02,positive,0.9998212456703186
45,"<유>한국주강, 매도잔량 330% 급증",증권News봇,2021.11.30,positive,0.99901282787323
46,"<유>한국주강, 매도잔량 425% 급증",증권News봇,2021.11.29,positive,0.9988245368003845
47,"<유>한국주강, 매수잔량 466% 급증",증권News봇,2021.11.25,positive,0.9998469352722168
48,"<유>한국주강, 전일 대비 7.46% 상승.. 일일회전율은 1.41% 기록",증권News봇,2021.11.25,positive,0.9998522996902466
49,"<유>한국주강, 매수잔량 608% 급증",증권News봇,2021.11.25,positive,0.9998483657836914
50,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.06%↑)",증권News봇,2021.12.06,neutral,0.9998970031738281
51,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.26%↑)",증권News봇,2021.12.06,neutral,0.9999008178710938
52,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2021.12.06,neutral,0.9998927116394043
53,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.00%↓)",증권News봇,2021.12.06,neutral,0.9997962117195129
54,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.11%↓)",증권News봇,2021.12.06,neutral,0.9997749924659729
55,"<유>한국주강, 3.66% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.11.18,positive,0.9998747110366821
56,"<유>한국주강, 매수잔량 311% 급증",증권News봇,2021.11.17,positive,0.9998466968536377
57,"<유>한국주강, 매도잔량 1995% 급증",증권News봇,2021.11.16,positive,0.9984164237976074
58,"<유>한국주강, 4.22% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.11.16,positive,0.9998836517333984
59,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.02%↑)",증권News봇,2021.11.15,neutral,0.9998511075973511
60,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.91%↑)",증권News봇,2021.11.15,neutral,0.9998351335525513
61,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.60%↑)",증권News봇,2021.11.15,neutral,0.999901533126831
62,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.60%↑)",증권News봇,2021.11.15,neutral,0.9998966455459595
63,"<유>한국주강, 매도잔량 336% 급증",증권News봇,2021.11.15,positive,0.998711347579956
64,"<유>한국주강, 전일 대비 7.33% 상승.. 일일회전율은 1.75% 기록",증권News봇,2021.11.15,positive,0.9998007416725159
65,"<유>한국주강, 3.75% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.11.15,positive,0.9998834133148193
66,"<유>한국주강, 매도잔량 315% 급증",증권News봇,2021.11.12,positive,0.9987548589706421
67,"<유>한국주강, 4.66% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.11.12,positive,0.9998834133148193
68,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(3.01%↓)",증권News봇,2021.11.11,neutral,0.815736711025238
69,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.70%↓)",증권News봇,2021.11.11,neutral,0.8594498038291931
70,"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(1.51%↓)",증권News봇,2021.11.11,neutral,0.9630663990974426
71,"<유>한국주강, 매도잔량 742% 급증",증권News봇,2021.11.11,positive,0.9975684285163879
72,"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 기계업(1.53%↓)",증권News봇,2021.11.11,neutral,0.9764065146446228
73,"<유>한국주강, 전일 대비 12.59% 상승.. 일일회전율은 4.52% 기록",증권News봇,2021.11.11,positive,0.9998316764831543
74,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.39%↓)",증권News봇,2021.11.11,neutral,0.9449872374534607
75,"<유>한국주강, 현재가 5.09% 급등",증권News봇,2021.11.11,positive,0.9998581409454346
76,"<유>한국주강, 매수잔량 871% 급증",증권News봇,2021.11.11,positive,0.9998365640640259
77,"<유>한국주강, 5.56% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.11.11,positive,0.9998760223388672
