날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,13200,13350,13200,13200,153332,0.0
2020-12-02,13300,13350,13150,13350,182357,1.1363636363636365
2020-12-03,13350,13400,13200,13250,217653,-0.7490636704119851
2020-12-04,13250,13450,13150,13300,302791,0.37735849056603776
2020-12-07,13350,13350,13200,13200,228145,-0.7518796992481203
2020-12-08,13250,13250,13000,13050,215981,-1.1363636363636365
2020-12-09,13050,13250,13050,13150,146401,0.7662835249042145
2020-12-10,13100,13300,13050,13150,221483,0.0
2020-12-11,13250,13400,13200,13400,212838,1.9011406844106464
2020-12-14,13350,13500,13300,13350,222026,-0.3731343283582089
2020-12-15,13400,13500,13350,13500,261287,1.1235955056179776
2020-12-16,13600,13600,13400,13500,181120,0.0
2020-12-17,13550,13550,13400,13500,175484,0.0
2020-12-18,13550,13900,13500,13750,364784,1.8518518518518516
2020-12-21,13950,13950,13650,13900,275031,1.090909090909091
2020-12-22,13850,13900,13550,13600,290291,-2.158273381294964
2020-12-23,13600,13800,13500,13650,249921,0.3676470588235294
2020-12-24,13750,13850,13650,13800,216953,1.098901098901099
2020-12-28,13850,13950,13700,13950,410461,1.0869565217391304
2020-12-29,13500,13550,13250,13300,343909,-4.659498207885305
2020-12-30,13300,13350,13100,13200,274686,-0.7518796992481203
