날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,3130,3175,3110,3170,65201,1.2779552715654952
2024-02-02,3170,3215,3155,3205,89486,1.1041009463722398
2024-02-05,3215,3225,3185,3205,49419,0.0
2024-02-06,3210,3220,3175,3175,63261,-0.93603744149766
2024-02-07,3155,3215,3155,3215,28771,1.2598425196850394
2024-02-08,3210,3225,3205,3220,25856,0.15552099533437014
2024-02-13,3225,3255,3225,3250,43054,0.9316770186335404
2024-02-14,3250,3250,3215,3250,30543,0.0
2024-02-15,3250,3260,3220,3250,36416,0.0
2024-02-16,3250,3250,3210,3250,42914,0.0
2024-02-19,3250,3275,3240,3260,104158,0.3076923076923077
2024-02-20,3265,3270,3250,3270,29140,0.3067484662576687
2024-02-21,3260,3270,3255,3270,11309,0.0
2024-02-22,3255,3270,3235,3260,33735,-0.3058103975535168
2024-02-23,3245,3260,3230,3245,23420,-0.4601226993865031
2024-02-26,3240,3240,3180,3210,2447786,-1.078582434514638
2024-02-27,3210,3215,3160,3185,41030,-0.778816199376947
2024-02-28,3190,3205,3185,3205,13469,0.6279434850863422
2024-02-29,3205,3230,3195,3230,1358719,0.7800312012480499
