날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,12550,12700,12350,12450,82996,-0.796812749003984
2020-11-03,12550,12950,12550,12750,114718,2.4096385542168677
2020-11-04,13000,13050,12650,12900,86946,1.1764705882352942
2020-11-05,13150,13300,13000,13300,108308,3.10077519379845
2020-11-06,13450,13450,12850,12950,161951,-2.631578947368421
2020-11-09,13050,13100,12850,12950,219675,0.0
2020-11-10,13850,13900,13100,13300,445287,2.7027027027027026
2020-11-11,13550,13550,13150,13350,154882,0.37593984962406013
2020-11-12,13450,13800,13400,13450,188145,0.7490636704119851
2020-11-13,13500,13500,13150,13400,82936,-0.37174721189591076
2020-11-16,13450,13600,13300,13600,136424,1.4925373134328357
2020-11-17,13700,13700,13050,13200,229462,-2.941176470588235
2020-11-18,13250,13350,13050,13100,92596,-0.7575757575757576
2020-11-19,13000,13200,12800,13050,145400,-0.38167938931297707
2020-11-20,13100,13200,13000,13100,87620,0.38314176245210724
2020-11-23,13100,13150,12950,13000,136714,-0.7633587786259541
2020-11-24,13000,13550,13000,13500,266108,3.8461538461538463
2020-11-25,13600,13750,13150,13250,235827,-1.8518518518518516
2020-11-26,13250,14000,13100,13800,505079,4.150943396226415
2020-11-27,13800,14150,13700,14050,324827,1.8115942028985508
2020-11-30,14400,14450,14050,14150,462519,0.7117437722419928
