rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001263,11013,2024,00131054,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 기적립액,-,제 72 기 1분기말,3707212432,제 71 기말,13921223709,32,KRW,,,,,연결
20240516001263,11013,2024,00131054,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 적립(환입)예정액,-,제 72 기 1분기말,416413329,제 71 기말,-10214011277,33,KRW,,,,,연결
20240516001263,11013,2024,00131054,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 72 기 1분기말,9106257996332,제 71 기말,8699332043240,35,KRW,,,,,연결
20240516001263,11013,2024,00131054,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 72 기 1분기말,4403447959919,제 71 기말,4181978983937,37,KRW,,,,,연결
20240516001263,11013,2024,00131054,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 72 기 1분기말,2391616846,제 71 기말,2247440275,38,KRW,,,,,연결
20240516001263,11013,2024,00131054,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 72 기 1분기말,35568501169,제 71 기말,35475299707,39,KRW,,,,,연결
20240516001263,11013,2024,00131054,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 72 기 1분기말,869637071772,제 71 기말,987755335695,40,KRW,,,,,연결
20240516001263,11013,2024,00131054,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 72 기 1분기말,49665610552,제 71 기말,51431414537,41,KRW,,,,,연결
20240516001263,11013,2024,00131054,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 72 기 1분기말,1793873155118,제 71 기말,1556516373522,42,KRW,,,,,연결
20240516001263,11013,2024,00131054,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 72 기 1분기말,59892259416,제 71 기말,62530624227,43,KRW,,,,,연결
20240516001263,11013,2024,00131054,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 72 기 1분기말,8079580149070,제 71 기말,7687427343652,44,KRW,,,,,연결
20240516001263,11013,2024,00131054,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 72 기 1분기말,744278710001,제 71 기말,686646985975,45,KRW,,,,,연결
20240516001263,11013,2024,00131054,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타비금융부채,-,제 72 기 1분기말,98465263533,제 71 기말,100219678167,46,KRW,,,,,연결
20240516001263,11013,2024,00131054,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 72 기 1분기말,22360000744,제 71 기말,22625207610,47,KRW,,,,,연결
20240516001263,11013,2024,00131054,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtAmortisedCost,상각후원가측정금융상품관련이익,-,제 72 기 1분기,103472693,,,6,KRW,103472693,제 71 기 1분기,408452012,408452012,연결
20240516001263,11013,2024,00131054,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련이익,-,제 72 기 1분기,121622223651,,,7,KRW,121622223651,제 71 기 1분기,225904372565,225904372565,연결
20240516001263,11013,2024,00131054,CIS,포괄손익계산서,dart_GainsOnTransactionOfDerivativeFinancialInstrumentsFinancialIncome,파생상품거래이익,-,제 72 기 1분기,148093737304,,,8,KRW,148093737304,제 71 기 1분기,161632273763,161632273763,연결
20240516001263,11013,2024,00131054,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손실,-,제 72 기 1분기,132026271339,,,9,KRW,132026271339,제 71 기 1분기,182197137052,182197137052,연결
20240516001263,11013,2024,00131054,CIS,포괄손익계산서,dart_LossesOnTransactionOfDerivativeFinancialInstrumentsFinancialExpense,파생상품거래손실,-,제 72 기 1분기,130379998969,,,10,KRW,130379998969,제 71 기 1분기,182290342728,182290342728,연결
20240516001263,11013,2024,00131054,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 72 기 1분기,550634156,,,11,KRW,550634156,제 71 기 1분기,660079659,660079659,연결
20240516001263,11013,2024,00131054,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 72 기 1분기,1588180194,,,12,KRW,1588180194,제 71 기 1분기,1793598163,1793598163,연결
20240516001263,11013,2024,00131054,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 72 기 1분기,161297290,,,13,KRW,161297290,제 71 기 1분기,38827310,38827310,연결
20240516001263,11013,2024,00131054,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 72 기 1분기,10711733828,,,14,KRW,10711733828,제 71 기 1분기,9609460983,9609460983,연결
20240516001263,11013,2024,00131054,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 72 기 1분기,20283496374,,,15,KRW,20283496374,제 71 기 1분기,33690902588,33690902588,연결
20240516001263,11013,2024,00131054,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분총포괄손익,-,제 72 기 1분기,20283496374,,,17,KRW,20283496374,제 71 기 1분기,33690902588,33690902588,연결
20240516001263,11013,2024,00131054,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 72 기 1분기,170,,,19,KRW,170,제 71 기 1분기,312,312,연결
20240516001263,11013,2024,00131054,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 72 기 1분기,170,,,20,KRW,170,제 71 기 1분기,312,312,연결
20240516001263,11013,2024,00131054,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 72 기 1분기,6956733088,,,21,KRW,6956733088,제 71 기 1분기,8654074303,8654074303,연결
20240516001263,11013,2024,00131054,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 72 기 1분기,44334747475,,,22,KRW,44334747475,제 71 기 1분기,60293348633,60293348633,연결
20240516001263,11013,2024,00131054,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외환거래이익,-,제 72 기 1분기,18153578869,,,23,KRW,18153578869,제 71 기 1분기,11718441272,11718441272,연결
20240516001263,11013,2024,00131054,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외환거래손실,-,제 72 기 1분기,11787037686,,,24,KRW,11787037686,제 71 기 1분기,6893324925,6893324925,연결
20240516001263,11013,2024,00131054,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 72 기 1분기,3064659484,,,25,KRW,3064659484,제 71 기 1분기,7607680696,7607680696,연결
20240516001263,11013,2024,00131054,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 72 기 1분기,47466996026,,,26,KRW,47466996026,제 71 기 1분기,45219929093,45219929093,연결
20240516001263,11013,2024,00131054,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 72 기 1분기,392217264900,,,27,KRW,392217264900,제 71 기 1분기,491963180303,491963180303,연결
20240516001263,11013,2024,00131054,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 72 기 1분기,4625530717,,,28,KRW,4625530717,제 71 기 1분기,4996322892,4996322892,연결
20240516001263,11013,2024,00131054,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 72 기 1분기,-74328323,,,30,KRW,-74328323,제 71 기 1분기,244532839,244532839,연결
20240516001263,11013,2024,00131054,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익-공정가치인식지정금융부채 신용위험변동손익,-,제 72 기 1분기,1078783559,,,32,KRW,1078783559,제 71 기 1분기,3174861409,3174861409,연결
20240516001263,11013,2024,00131054,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융상품평가손익,-,제 72 기 1분기,3623145381,,,33,KRW,3623145381,제 71 기 1분기,1579845527,1579845527,연결
20240516001263,11013,2024,00131054,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 72 기 1분기,-2069900,,,34,KRW,-2069900,제 71 기 1분기,-2916883,-2916883,연결
20240516001263,11013,2024,00131054,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 72 기 1분기,15657965657,,,35,KRW,15657965657,제 71 기 1분기,28694579696,28694579696,연결
20240516001263,11013,2024,00131054,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분순이익,-,제 72 기 1분기,15657965657,,,37,KRW,15657965657,제 71 기 1분기,28694579696,28694579696,연결
20240516001263,11013,2024,00131054,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 72 기 1분기,18722625141,,,38,KRW,18722625141,제 71 기 1분기,36302260392,36302260392,연결
20240516001263,11013,2024,00131054,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익(손실),-,제 72 기 1분기,17685079103,,,39,KRW,17685079103,제 71 기 1분기,35168741888,35168741888,연결
20240516001263,11013,2024,00131054,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 72 기 1분기,409902344003,,,40,KRW,409902344003,제 71 기 1분기,527131922191,527131922191,연결
20240516001263,11013,2024,00131054,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 72 기 1분기,66882850183,,,41,KRW,66882850183,제 71 기 1분기,57565572963,57565572963,연결
20240516001263,11013,2024,00131054,CIS,포괄손익계산서,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산이자수익,-,제 72 기 1분기,40869250941,,,42,KRW,40869250941,제 71 기 1분기,33473430851,33473430851,연결
20240516001263,11013,2024,00131054,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,유효이자율적용이자수익,-,제 72 기 1분기,26013599242,,,43,KRW,26013599242,제 71 기 1분기,24092142112,24092142112,연결
20240516001263,11013,2024,00131054,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 72 기 1분기,63438930502,,,44,KRW,63438930502,제 71 기 1분기,66669544892,66669544892,연결
20240516001263,11013,2024,00131054,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 72 기 1분기,446368434398,,,2,KRW,,제 71 기 1분기,477953486884,,연결
20240516001263,11013,2024,00131054,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 1분기,440582537963,,,7,KRW,,제 71 기 1분기,397419855918,,연결
20240516001263,11013,2024,00131054,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 72 기 1분기,2986743607,,,9,KRW,,제 71 기 1분기,70196616074,,연결
20240516001263,11013,2024,00131054,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 72 기 1분기,111659000,,,10,KRW,,제 71 기 1분기,,,연결
20240516001263,11013,2024,00131054,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스료의 지급,-,제 72 기 1분기,2710682956,,,11,KRW,,제 71 기 1분기,3061667230,,연결
20240516001263,11013,2024,00131054,CF,현금흐름표,ifrs-full_PaymentsOfOtherEquityInstruments,요구불상환지분의 감소,-,제 72 기 1분기,,,,12,KRW,,제 71 기 1분기,7355239858,,연결
20240516001263,11013,2024,00131054,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금 등의 증가,-,제 72 기 1분기,357335335285,,,13,KRW,,제 71 기 1분기,672389672751,,연결
20240516001263,11013,2024,00131054,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,콜머니의 증가,-,제 72 기 1분기,5660000000000,,,14,KRW,,제 71 기 1분기,,,연결
20240516001263,11013,2024,00131054,CF,현금흐름표,ifrs-full_ProceedsFromIssuingOtherEquityInstruments,요구불상환지분의 증가,-,제 72 기 1분기,1969171345,,,15,KRW,,제 71 기 1분기,,,연결
20240516001263,11013,2024,00131054,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금 등의 상환,-,제 72 기 1분기,353495421067,,,16,KRW,,제 71 기 1분기,581776149589,,연결
20240516001263,11013,2024,00131054,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,콜머니의 감소,-,제 72 기 1분기,5660000000000,,,17,KRW,,제 71 기 1분기,,,연결
20240516001263,11013,2024,00131054,CF,현금흐름표,ifrs-full_RepaymentsOfSubordinatedLiabilities,후순위사채의 상환,-,제 72 기 1분기,,,,18,KRW,,제 71 기 1분기,10000000000,,연결
20240516001263,11013,2024,00131054,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 72 기 1분기,-4851579640,,,20,KRW,,제 71 기 1분기,-5489849180,,연결
20240516001263,11013,2024,00131054,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 72 기 1분기,1722299000,,,21,KRW,,제 71 기 1분기,45610000,,연결
20240516001263,11013,2024,00131054,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 72 기 1분기,250113042,,,22,KRW,,제 71 기 1분기,200000000,,연결
20240516001263,11013,2024,00131054,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분,-,제 72 기 1분기,2000000000,,,23,KRW,,제 71 기 1분기,,,연결
20240516001263,11013,2024,00131054,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 72 기 1분기,1620213900,,,24,KRW,,제 71 기 1분기,,,연결
20240516001263,11013,2024,00131054,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득,-,제 72 기 1분기,4992616848,,,25,KRW,,제 71 기 1분기,,,연결
20240516001263,11013,2024,00131054,CF,현금흐름표,ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,기타투자자산의 처분,-,제 72 기 1분기,,,,26,KRW,,제 71 기 1분기,160000000,,연결
20240516001263,11013,2024,00131054,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 72 기 1분기,25000000,,,27,KRW,,제 71 기 1분기,70000000,,연결
20240516001263,11013,2024,00131054,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 72 기 1분기,650000,,,28,KRW,,제 71 기 1분기,15480000,,연결
20240516001263,11013,2024,00131054,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 72 기 1분기,2323619850,,,29,KRW,,제 71 기 1분기,4424928040,,연결
20240516001263,11013,2024,00131054,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타투자자산의 취득,-,제 72 기 1분기,,,,30,KRW,,제 71 기 1분기,600000000,,연결
20240516001263,11013,2024,00131054,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 72 기 1분기,2653392800,,,31,KRW,,제 71 기 1분기,556011140,,연결
20240516001263,11013,2024,00131054,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 72 기 1분기,-3921060402,,,33,KRW,,제 71 기 1분기,-145240397860,,연결
20240516001263,11013,2024,00131054,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 72 기 1분기,-13854879054,,,34,KRW,,제 71 기 1분기,-147405403779,,연결
20240516001263,11013,2024,00131054,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 72 기 1분기,2717520811,,,35,KRW,,제 71 기 1분기,-132056300274,,연결
20240516001263,11013,2024,00131054,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,분기순이익조정을 위한 가감 합계,-,제 72 기 1분기,-32230365522,,,36,KRW,,제 71 기 1분기,-44043683201,,연결
20240516001263,11013,2024,00131054,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 72 기 1분기,15657965657,,,37,KRW,,제 71 기 1분기,28694579696,,연결
20240516001263,11013,2024,00131054,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 72 기 1분기,4515890461,,,38,KRW,,제 71 기 1분기,4116600177,,연결
20240516001263,11013,2024,00131054,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 72 기 1분기,5309365047,,,39,KRW,,제 71 기 1분기,6412226767,,연결
20240516001263,11013,2024,00131054,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 72 기 1분기,44449350782,,,40,KRW,,제 71 기 1분기,42593143702,,연결
20240516001263,11013,2024,00131054,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 72 기 1분기,55176644020,,,41,KRW,,제 71 기 1분기,47053776211,,연결
20240516001263,11013,2024,00131054,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 72 기 1분기,-5785896435,,,42,KRW,,제 71 기 1분기,-80533630966,,연결
20240516001263,11013,2024,00131054,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 1분기,1011904699588,,,3,KRW,,제 71 기 1분기,975644019345,,연결
20240516001263,11013,2024,00131054,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 72 기 1분기,1327430780,,,3,KRW,,제 71 기 1분기,1327430780,,연결
20240516001263,11013,2024,00131054,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 1분기,537592090000,,,3,KRW,,제 71 기 1분기,537592090000,,연결
20240516001263,11013,2024,00131054,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 72 기 1분기,1011904699588,,,3,KRW,,제 71 기 1분기,975644019345,,연결
20240516001263,11013,2024,00131054,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 72 기 1분기,-10803919723,,,3,KRW,,제 71 기 1분기,-10803919723,,연결
20240516001263,11013,2024,00131054,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 72 기 1분기,139809312881,,,3,KRW,,제 71 기 1분기,128734759186,,연결
20240516001263,11013,2024,00131054,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 1분기,343979785650,,,3,KRW,,제 71 기 1분기,318793659102,,연결
20240516001263,11013,2024,00131054,SCE,자본변동표,dart_AnnualDividendsPaid,현금배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 1분기,5510348700,,,6,KRW,,제 71 기 1분기,5510348700,,연결
20240516001263,11013,2024,00131054,SCE,자본변동표,dart_AnnualDividendsPaid,현금배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 1분기,5510348700,,,6,KRW,,제 71 기 1분기,5510348700,,연결
20240516001263,11013,2024,00131054,SCE,자본변동표,dart_AnnualDividendsPaid,현금배당금,연결재무제표 [member],제 72 기 1분기,5510348700,,,6,KRW,,제 71 기 1분기,5510348700,,연결
20240516001263,11013,2024,00131054,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilitiesDesignatedAtFairValueThroughProfitOrLoss,당기손익-공정가치인식지정금융부채 신용위험변동효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 72 기 1분기,1078783559,,,10,KRW,,제 71 기 1분기,3174861409,,연결
20240516001263,11013,2024,00131054,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilitiesDesignatedAtFairValueThroughProfitOrLoss,당기손익-공정가치인식지정금융부채 신용위험변동효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 1분기,1078783559,,,10,KRW,,제 71 기 1분기,3174861409,,연결
20240516001263,11013,2024,00131054,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilitiesDesignatedAtFairValueThroughProfitOrLoss,당기손익-공정가치인식지정금융부채 신용위험변동효과,연결재무제표 [member],제 72 기 1분기,1078783559,,,10,KRW,,제 71 기 1분기,3174861409,,연결
20240516001263,11013,2024,00131054,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 72 기 1분기,3623145381,,,12,KRW,,제 71 기 1분기,1579845527,,연결
