날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,371216924400,16385,482572450,12626426
2022-04-04,370585603100,29016,852090000,12626426
2022-04-05,369322960500,25363,741167650,12626426
2022-04-06,366166354000,26527,766916850,12626426
2022-04-07,359853141000,24118,690999000,12626426
2022-04-08,362378426200,16705,479030150,12626426
2022-04-11,363641068800,15387,443656500,12626426
2022-04-12,363641068800,13424,383864750,12626426
2022-04-13,370585603100,71716,2134480700,12626426
2022-04-14,372479567000,32313,951231250,12626426
2022-04-15,368691639200,41789,1220291400,12626426
2022-04-18,369322960500,26734,780487450,12626426
2022-04-19,368691639200,18423,538147650,12626426
2022-04-20,367428996600,21559,625008500,12626426
2022-04-21,369954281800,22460,656683200,12626426
2022-04-22,366166354000,15717,454132800,12626426
2022-04-25,356065213200,36250,1029200750,12626426
2022-04-26,354171249300,29172,822548700,12626426
2022-04-27,344701429800,53837,1472276900,12626426
2022-04-28,352277285400,25685,708127700,12626426
2022-04-29,353539928000,19964,556302950,12626426
2022-05-02,348489357600,20758,573419800,12626426
2022-05-03,351014642800,14455,400866000,12626426
2022-05-04,356696534500,40129,1134496600,12626426
2022-05-06,351645964100,23442,653739100,12626426
2022-05-09,351014642800,36335,999077350,12626426
2022-05-10,344701429800,26017,703107800,12626426
2022-05-11,343438787200,30001,812975750,12626426
2022-05-12,325761790800,135359,3538646650,12626426
2022-05-13,330812361200,34147,891837150,12626426
2022-05-16,333337646400,17100,451635100,12626426
2022-05-17,344070108500,55794,1528663700,12626426
2022-05-18,345964072400,19614,535242850,12626426
2022-05-19,337756895500,16772,447833600,12626426
2022-05-20,342176144600,12613,340241200,12626426
2022-05-23,342807465900,6975,189133400,12626426
2022-05-24,333337646400,14098,377573350,12626426
2022-05-25,337125574200,7624,202584400,12626426
2022-05-26,337125574200,9157,245482850,12626426
2022-05-27,337756895500,12062,321866500,12626426
2022-05-30,346595393700,26411,721414500,12626426
2022-05-31,350383321500,17432,482377850,12626426
2022-06-02,347226715000,9861,270166300,12626426
2022-06-03,351645964100,19307,536727900,12626426
2022-06-07,349120678900,17258,477206200,12626426
2022-06-08,347858036300,9142,252032600,12626426
2022-06-09,347226715000,9331,254808300,12626426
2022-06-10,349752000200,11470,314488750,12626426
2022-06-13,330812361200,34589,918425550,12626426
2022-06-14,322605184300,33608,857140500,12626426
2022-06-15,313135364800,37842,946234700,12626426
2022-06-16,308716115700,51301,1276723350,12626426
2022-06-17,301771581400,78141,1852675500,12626426
2022-06-20,285357227600,54815,1255569800,12626426
2022-06-21,288513834100,23768,541273150,12626426
2022-06-22,269574195100,89098,1940894450,12626426
2022-06-23,262629660800,62083,1301352800,12626426
2022-06-24,275256086800,26551,570314800,12626426
2022-06-27,291670440600,37081,841805300,12626426
2022-06-28,295458368400,14329,330818300,12626426
2022-06-29,291039119300,14720,339490350,12626426
2022-06-30,285988548900,22255,507134100,12626426
