날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,283463263700,26145,585826950,12626426
2022-07-04,283463263700,21296,474572400,12626426
2022-07-05,291039119300,17828,405895750,12626426
2022-07-06,282200621100,31399,705107350,12626426
2022-07-07,285988548900,15185,342296600,12626426
2022-07-08,288513834100,17717,404395650,12626426
2022-07-11,294195725800,29360,679214350,12626426
2022-07-12,284094585000,25056,569384750,12626426
2022-07-13,284094585000,10149,228006250,12626426
2022-07-14,289776476700,24840,567298000,12626426
2022-07-15,288513834100,28350,645267000,12626426
2022-07-18,296089689700,18866,439657150,12626426
2022-07-19,311241400900,40624,990158350,12626426
2022-07-20,309347437000,34995,862794400,12626426
2022-07-21,306822151800,160002,4021758750,12626426
2022-07-22,308084794400,24349,595240200,12626426
2022-07-25,304928187900,24626,589755950,12626426
2022-07-26,305559509200,8860,213189700,12626426
2022-07-27,306822151800,9868,238583400,12626426
2022-07-28,313766686100,14299,352139200,12626426
2022-07-29,316291971300,12711,317886500,12626426
2022-08-01,315660650000,9734,243789500,12626426
2022-08-02,313135364800,10938,271381100,12626426
2022-08-03,321342541700,13648,343950100,12626426
2022-08-04,317554613900,22038,555232800,12626426
2022-08-05,321342541700,22163,561192000,12626426
2022-08-08,326393112100,15294,391752750,12626426
2022-08-09,323236505600,19212,490129950,12626426
2022-08-10,322605184300,15315,388713200,12626426
2022-08-11,324499148200,14947,383948400,12626426
2022-08-12,325130469500,25374,654928200,12626426
2022-08-16,332706325100,28831,752417400,12626426
2022-08-17,342807465900,63056,1702698350,12626426
2022-08-18,339019538100,28550,765028000,12626426
2022-08-19,328918397300,24828,650482250,12626426
2022-08-22,323867826900,15170,386324000,12626426
2022-08-23,321342541700,12229,310419150,12626426
2022-08-24,320079899100,10008,254128300,12626426
2022-08-25,322605184300,8154,207823450,12626426
2022-08-26,327655754700,7186,185621000,12626426
2022-08-29,320711220400,11025,278743250,12626426
2022-08-30,320711220400,8799,223573900,12626426
2022-08-31,320711220400,11972,302274500,12626426
2022-09-01,320079899100,35656,911387950,12626426
2022-09-02,327024433400,18209,468061950,12626426
2022-09-05,323867826900,15397,395102550,12626426
2022-09-06,328287076000,22930,592801800,12626426
2022-09-07,326393112100,15948,408878300,12626426
2022-09-08,327024433400,15133,393485050,12626426
2022-09-13,331443682500,21623,565048850,12626426
2022-09-14,327655754700,12841,330809250,12626426
2022-09-15,334600289000,25059,661038250,12626426
2022-09-16,330812361200,20037,523759300,12626426
2022-09-19,328287076000,12004,310015700,12626426
2022-09-20,328287076000,13434,347646450,12626426
2022-09-21,325761790800,13964,360324100,12626426
2022-09-22,321342541700,19759,498641300,12626426
2022-09-23,321973863000,33414,857740550,12626426
2022-09-26,309978758300,38716,949937000,12626426
2022-09-27,314398007400,23700,576818550,12626426
2022-09-28,299877617500,43040,1047020100,12626426
2022-09-29,290407798000,34403,810038550,12626426
2022-09-30,282831942400,48503,1096622550,12626426
