날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,417303379300,71383,2365201300,12626426
2022-01-04,411621487600,42735,1400779050,12626426
2022-01-05,424879234900,101667,3382997200,12626426
2022-01-06,436874339600,240453,8401022750,12626426
2022-01-07,445712837800,139184,4957664050,12626426
2022-01-10,426773198800,95228,3329169950,12626426
2022-01-11,419828664500,54459,1813990300,12626426
2022-01-12,425510556200,57460,1919054200,12626426
2022-01-13,422985271000,28550,953228650,12626426
2022-01-14,414778094100,34590,1143691650,12626426
2022-01-17,402782989400,57806,1843588500,12626426
2022-01-18,394575812500,47966,1524942600,12626426
2022-01-19,382580707800,66007,2014944050,12626426
2022-01-20,391419206000,23215,711515200,12626426
2022-01-21,381318065200,46806,1427702400,12626426
2022-01-24,366166354000,43164,1268367000,12626426
2022-01-25,356696534500,97541,2745283800,12626426
2022-01-26,369322960500,42647,1244012500,12626426
2022-01-27,358590498400,42430,1204884550,12626426
2022-01-28,376898816100,44454,1305513350,12626426
2022-02-03,384474671700,23403,713105950,12626426
2022-02-04,397101097700,44319,1361395200,12626426
2022-02-07,400257704200,42453,1349835250,12626426
2022-02-08,375636173500,142365,4291516900,12626426
2022-02-09,380686743900,32326,970310850,12626426
2022-02-10,380686743900,32867,991885150,12626426
2022-02-11,376267494800,29473,879817050,12626426
2022-02-14,364272390100,30613,884932300,12626426
2022-02-15,356065213200,55204,1569741550,12626426
2022-02-16,368691639200,22462,652471450,12626426
2022-02-17,365535032700,32128,934774450,12626426
2022-02-18,368691639200,10998,318053700,12626426
2022-02-21,366797675300,23114,668128950,12626426
2022-02-22,359853141000,33234,950738100,12626426
2022-02-23,366166354000,17270,499487600,12626426
2022-02-24,356065213200,27603,786983900,12626426
2022-02-25,366166354000,20401,588095400,12626426
2022-02-28,367428996600,28167,820117550,12626426
2022-03-02,374373530900,22502,664696250,12626426
2022-03-03,375004852200,17931,535734050,12626426
2022-03-04,371848245700,26015,765789650,12626426
2022-03-07,364903711400,19190,556827750,12626426
2022-03-08,357959177100,21774,618784800,12626426
2022-03-10,360484462300,15457,445295850,12626426
2022-03-11,374373530900,23138,676719400,12626426
2022-03-14,375004852200,23046,684278250,12626426
2022-03-15,371216924400,12378,364197300,12626426
2022-03-16,378161458700,21269,632282550,12626426
2022-03-17,378161458700,35207,1057170300,12626426
2022-03-18,379424101300,28696,857321500,12626426
2022-03-21,383212029100,32742,992534250,12626426
2022-03-22,381318065200,25044,753443550,12626426
2022-03-23,381318065200,23054,694968300,12626426
2022-03-24,378792780000,23114,692177450,12626426
2022-03-25,373742209600,30641,910798950,12626426
2022-03-28,375004852200,34905,1029370200,12626426
2022-03-29,375004852200,21841,645896950,12626426
2022-03-30,368691639200,41241,1214114100,12626426
2022-03-31,375636173500,41596,1222161550,12626426
