날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,134995537450,5535,54444350,13733015
2021-01-05,134308886700,12090,117807340,13733015
2021-01-06,137330150000,37264,369862440,13733015
2021-01-07,139390102250,13056,131598110,13733015
2021-01-08,140076753000,30839,313059350,13733015
2021-01-11,141450054500,33928,347554900,13733015
2021-01-12,144883308250,47050,496452500,13733015
2021-01-13,147629911250,18469,196913700,13733015
2021-01-14,148316562000,21421,227514350,13733015
2021-01-15,144883308250,19586,207655150,13733015
2021-01-18,146943260500,5908,62447500,13733015
2021-01-19,146256609750,7293,77115050,13733015
2021-01-20,146943260500,14669,155726600,13733015
2021-01-21,144196657500,44674,468485650,13733015
2021-01-22,135682188200,263946,2647704480,13733015
2021-01-25,137330150000,75050,753449480,13733015
2021-01-26,136643499250,39292,389610800,13733015
2021-01-27,136368838950,33296,329170070,13733015
2021-01-28,134858207300,30411,297289840,13733015
2021-01-29,133759566100,27701,269970940,13733015
2021-02-01,132386264600,23505,225920330,13733015
2021-02-02,134308886700,21110,204743320,13733015
2021-02-03,135682188200,22318,218111460,13733015
2021-02-04,134720877150,20696,201545230,13733015
2021-02-05,133347575650,24060,233523100,13733015
2021-02-08,133896896250,23656,229259500,13733015
2021-02-09,136918159550,47144,466151110,13733015
2021-02-10,136918159550,23090,228281070,13733015
2021-02-15,136506169100,26520,262883880,13733015
2021-02-16,136368838950,42997,424954610,13733015
2021-02-17,136918159550,32583,321086710,13733015
2021-02-18,136780829400,17067,168984740,13733015
2021-02-19,137330150000,24027,237594400,13733015
2021-02-22,138703451500,44595,447669560,13733015
2021-02-23,145569959000,163321,1716257840,13733015
2021-02-24,140763403750,39482,411842700,13733015
2021-02-25,142823356000,22809,235840550,13733015
2021-02-26,142823356000,51754,528566600,13733015
2021-03-02,145569959000,44980,473652600,13733015
2021-03-03,144196657500,52437,543741350,13733015
2021-03-04,143510006750,40463,420998500,13733015
2021-03-05,143510006750,22294,230140700,13733015
2021-03-08,142136705250,34031,350844600,13733015
2021-03-09,142136705250,51256,525495150,13733015
2021-03-10,143510006750,19104,197806050,13733015
2021-03-11,144196657500,26494,275782700,13733015
2021-03-12,144196657500,11467,120161850,13733015
2021-03-15,145569959000,27343,288187600,13733015
2021-03-16,146943260500,28440,302857700,13733015
2021-03-17,146943260500,29046,308664650,13733015
2021-03-18,149689863500,40445,437386850,13733015
2021-03-19,149689863500,26621,289046750,13733015
2021-03-22,152436466500,31924,352356100,13733015
2021-03-23,153123117250,59394,659410850,13733015
2021-03-24,153809768000,40480,450448850,13733015
2021-03-25,153809768000,18054,201388250,13733015
2021-03-26,154496418750,22360,249436350,13733015
2021-03-29,155183069500,22742,255103850,13733015
2021-03-30,155869720250,26703,302602950,13733015
2021-03-31,157243021750,19034,215987150,13733015
