날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,158616323250,27040,310130000,13733015
2021-04-02,159302974000,31017,357527200,13733015
2021-04-05,155869720250,37740,429283300,13733015
2021-04-06,155869720250,13959,158008300,13733015
2021-04-07,157243021750,30834,349297450,13733015
2021-04-08,155869720250,30787,349456700,13733015
2021-04-09,159989624750,41703,479071100,13733015
2021-04-12,159989624750,22858,265127700,13733015
2021-04-13,161362926250,18025,209954950,13733015
2021-04-14,157243021750,41329,477350250,13733015
2021-04-15,157929672500,17370,199149150,13733015
2021-04-16,157243021750,26325,300668000,13733015
2021-04-19,154496418750,37748,427698450,13733015
2021-04-20,156556371000,48257,548260850,13733015
2021-04-21,156556371000,17899,203267100,13733015
2021-04-22,157243021750,27630,314629400,13733015
2021-04-23,157243021750,32472,371499950,13733015
2021-04-26,157929672500,32027,365850250,13733015
2021-04-27,159989624750,63957,738960100,13733015
2021-04-28,162049577000,76753,903954200,13733015
2021-04-29,162049577000,40622,478011500,13733015
2021-04-30,164796180000,45102,539525800,13733015
2021-05-03,165482830750,70328,846532900,13733015
2021-05-04,168916084500,71860,878068500,13733015
2021-05-06,170289386000,34750,428833550,13733015
2021-05-07,175095941250,39930,504244650,13733015
2021-05-10,181962448750,128217,1695989950,13733015
2021-05-11,187455654750,62239,830244800,13733015
2021-05-12,187455654750,54195,730838850,13733015
2021-05-13,182649099500,54219,727254950,13733015
2021-05-14,179215845750,52330,684051700,13733015
2021-05-17,172349338250,85277,1084521050,13733015
2021-05-18,173035989000,73937,922873150,13733015
2021-05-20,176469242750,68853,878316650,13733015
2021-05-21,174409290500,44156,559901600,13733015
2021-05-24,170289386000,24901,310118700,13733015
2021-05-25,172349338250,11597,145243300,13733015
2021-05-26,173035989000,19972,249601550,13733015
2021-05-27,173722639750,16088,202095300,13733015
2021-05-28,176469242750,22199,283311900,13733015
2021-05-31,177155893500,16207,208029950,13733015
2021-06-01,181275798000,47718,626372700,13733015
2021-06-02,180589147250,34363,449970850,13733015
2021-06-03,180589147250,25335,333503100,13733015
2021-06-04,181275798000,14259,186982050,13733015
2021-06-07,177155893500,57519,742291300,13733015
2021-06-08,178529195000,17935,231436150,13733015
2021-06-09,178529195000,22337,290357200,13733015
2021-06-10,178529195000,27078,349474400,13733015
2021-06-11,179215845750,16995,220557350,13733015
2021-06-14,178529195000,9173,119071700,13733015
2021-06-15,179902496500,28590,370406450,13733015
2021-06-16,179902496500,11214,146794500,13733015
2021-06-17,178529195000,8490,110346900,13733015
2021-06-18,177842544250,12751,164885850,13733015
2021-06-21,174409290500,24150,308030600,13733015
2021-06-22,177842544250,17329,223546400,13733015
2021-06-23,177842544250,22195,288135300,13733015
2021-06-24,183335750250,104733,1394781250,13733015
2021-06-25,181962448750,34263,450911200,13733015
2021-06-28,179215845750,29508,384924200,13733015
2021-06-29,178529195000,24708,320222650,13733015
2021-06-30,177842544250,24145,311527800,13733015
