날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,175782592000,46770,594109950,13733015
2021-07-02,173035989000,26654,335682500,13733015
2021-07-05,173722639750,18308,230340750,13733015
2021-07-06,173035989000,30648,382668950,13733015
2021-07-07,172349338250,9603,120256400,13733015
2021-07-08,170976036750,22609,281628450,13733015
2021-07-09,166169481500,54546,660587200,13733015
2021-07-12,168229433750,33183,403072000,13733015
2021-07-13,169602735250,7268,89331200,13733015
2021-07-14,170289386000,17901,220286850,13733015
2021-07-15,169602735250,18151,224586000,13733015
2021-07-16,170976036750,31242,386718800,13733015
2021-07-19,169602735250,16962,208842100,13733015
2021-07-20,166856132250,31171,379298550,13733015
2021-07-21,166856132250,11494,139793500,13733015
2021-07-22,168229433750,3630,44246700,13733015
2021-07-23,168916084500,7087,86843750,13733015
2021-07-26,168229433750,11337,138806000,13733015
2021-07-27,168916084500,14718,179970000,13733015
2021-07-28,168916084500,6684,81991800,13733015
2021-07-29,168916084500,9673,118861300,13733015
2021-07-30,168916084500,32148,395176000,13733015
2021-08-02,169602735250,21489,261570850,13733015
2021-08-03,170976036750,10649,131735600,13733015
2021-08-04,173035989000,15821,197870100,13733015
2021-08-05,175095941250,21134,267238400,13733015
2021-08-06,175782592000,27667,351798200,13733015
2021-08-09,175782592000,21546,275693550,13733015
2021-08-10,177155893500,19779,252771650,13733015
2021-08-11,177155893500,33205,425863400,13733015
2021-08-12,177842544250,38787,499000250,13733015
2021-08-13,174409290500,44299,565203200,13733015
2021-08-17,169602735250,29125,361871600,13733015
2021-08-18,169602735250,10253,126846500,13733015
2021-08-19,166856132250,35248,428048150,13733015
2021-08-20,163422878500,13629,164245700,13733015
2021-08-23,167542783000,13935,168573500,13733015
2021-08-24,170976036750,575838,7031327600,13733015
2021-08-25,178529195000,83085,1064796550,13733015
2021-08-26,181275798000,83141,1101555750,13733015
2021-08-27,178529195000,50670,659441600,13733015
2021-08-30,176469242750,55084,705394650,13733015
2021-08-31,176469242750,13283,169942600,13733015
2021-09-01,177155893500,18986,243414500,13733015
2021-09-02,175782592000,13011,166173650,13733015
2021-09-03,176469242750,13963,178894800,13733015
2021-09-06,176469242750,10150,130206250,13733015
2021-09-07,175095941250,15153,193262100,13733015
2021-09-08,172349338250,36614,459318200,13733015
2021-09-09,170976036750,17834,222305150,13733015
2021-09-10,172349338250,14794,184367800,13733015
2021-09-13,171662687500,14814,185332750,13733015
2021-09-14,172349338250,19875,248039500,13733015
2021-09-15,171662687500,22974,286631150,13733015
2021-09-16,171662687500,12516,156235350,13733015
2021-09-17,171662687500,11889,148359000,13733015
2021-09-23,170976036750,18584,230567750,13733015
2021-09-24,171662687500,9050,113129350,13733015
2021-09-27,170976036750,4749,59170000,13733015
2021-09-28,170976036750,21864,273256300,13733015
2021-09-29,170289386000,30431,377674450,13733015
2021-09-30,171662687500,7186,89808200,13733015
