날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,169602735250,16876,208797000,13733015
2021-10-05,170289386000,37562,459575900,13733015
2021-10-06,169602735250,21981,273052150,13733015
2021-10-07,170976036750,12705,158157700,13733015
2021-10-08,170976036750,25447,315887550,13733015
2021-10-12,171662687500,16565,206625750,13733015
2021-10-13,174409290500,22211,279627600,13733015
2021-10-14,177842544250,42058,542863250,13733015
2021-10-15,179902496500,38812,504738400,13733015
2021-10-18,179902496500,26523,346920100,13733015
2021-10-19,179902496500,13805,180237000,13733015
2021-10-20,179215845750,21634,281549000,13733015
2021-10-21,178529195000,13096,169784650,13733015
2021-10-22,177842544250,16121,208527400,13733015
2021-10-25,179215845750,19373,251615200,13733015
2021-10-26,179215845750,10218,133016550,13733015
2021-10-27,178529195000,8928,116049950,13733015
2021-10-28,181275798000,30302,397659000,13733015
2021-10-29,179215845750,22433,292690600,13733015
2021-11-01,177155893500,25268,326029900,13733015
2021-11-02,179215845750,12682,164507750,13733015
2021-11-03,179215845750,8508,110743350,13733015
2021-11-04,179902496500,16782,218847450,13733015
2021-11-05,185395702500,75866,1012956050,13733015
2021-11-08,190202257750,82267,1132952450,13733015
2021-11-09,192948860750,61828,866065450,13733015
2021-11-10,186769004000,53843,735898550,13733015
2021-11-11,187455654750,33654,460359250,13733015
2021-11-12,191575559250,39989,556495750,13733015
2021-11-15,192948860750,23178,324616150,13733015
2021-11-16,185395702500,62017,838881150,13733015
2021-11-17,182649099500,33096,439002900,13733015
2021-11-18,179215845750,49621,648107150,13733015
2021-11-19,178529195000,21840,283357050,13733015
2021-11-22,179902496500,13008,169283150,13733015
2021-11-23,179215845750,6918,90328500,13733015
2021-11-24,178529195000,12352,160788500,13733015
2021-11-25,177155893500,25679,330296350,13733015
2021-11-26,174409290500,29094,367454550,13733015
2021-11-29,173035989000,11650,144937000,13733015
2021-11-30,165482830750,39472,482014350,13733015
2021-12-01,169602735250,22664,274738500,13733015
2021-12-02,168229433750,16607,202836150,13733015
2021-12-03,169602735250,15024,185312000,13733015
2021-12-06,170976036750,27377,337019750,13733015
2021-12-07,172349338250,11184,139495300,13733015
2021-12-08,173035989000,14487,182703300,13733015
2021-12-09,173722639750,8667,109544600,13733015
2021-12-10,173722639750,11493,144786150,13733015
2021-12-13,173722639750,11695,148186500,13733015
2021-12-14,172349338250,13564,170083500,13733015
2021-12-15,173035989000,7613,95298000,13733015
2021-12-16,173035989000,28114,353567850,13733015
2021-12-17,174409290500,16119,201762600,13733015
2021-12-20,173035989000,18785,237519300,13733015
2021-12-21,173035989000,9298,116944300,13733015
2021-12-22,173035989000,15961,201194000,13733015
2021-12-23,173035989000,23094,291162050,13733015
2021-12-24,175782592000,34544,438755450,13733015
2021-12-27,177155893500,53778,693353100,13733015
2021-12-28,178529195000,67231,869346100,13733015
2021-12-29,168229433750,44038,543194000,13733015
2021-12-30,168916084500,21806,267864250,13733015
