날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,3750,3900,3700,3790,158461,0.9320905459387484
2020-08-04,3775,3845,3730,3770,72782,-0.5277044854881267
2020-08-05,3735,3785,3690,3760,82164,-0.2652519893899204
2020-08-06,3750,4120,3665,3750,1116534,-0.26595744680851063
2020-08-07,3750,3800,3715,3765,140672,0.4
2020-08-10,3835,3835,3715,3770,107091,0.13280212483399734
2020-08-11,3815,3940,3760,3825,329794,1.4588859416445623
2020-08-12,3825,3980,3695,3775,453671,-1.3071895424836601
2020-08-13,3890,3995,3815,3935,702705,4.23841059602649
2020-08-14,3990,3995,3770,3830,309729,-2.6683608640406606
2020-08-18,3850,3850,3540,3600,251585,-6.005221932114883
2020-08-19,3600,3650,3530,3540,114256,-1.6666666666666667
2020-08-20,3555,3555,3330,3475,191947,-1.8361581920903955
2020-08-21,3475,3530,3325,3485,81353,0.28776978417266186
2020-08-24,3550,3585,3495,3545,69591,1.721664275466284
2020-08-25,3525,3620,3510,3575,66319,0.846262341325811
2020-08-26,3565,3605,3485,3545,81156,-0.8391608391608392
2020-08-27,3545,3600,3430,3465,86093,-2.2566995768688294
2020-08-28,3475,3555,3445,3500,47681,1.0101010101010102
2020-08-31,3505,3600,3370,3475,68813,-0.7142857142857143
