날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,41151486030,3745,10021975,15326438
2019-07-02,41074853840,5045,13547705,15326438
2019-07-03,40844957270,5670,15062000,15326438
2019-07-04,40768325080,10885,28896670,15326438
2019-07-05,41228118220,14393,38447290,15326438
2019-07-08,40998221650,5631,15085085,15326438
2019-07-09,40538428510,1820,4845385,15326438
2019-07-10,40921589460,5687,15020605,15326438
2019-07-11,40998221650,5953,15861230,15326438
2019-07-12,41074853840,1950,5229160,15326438
2019-07-15,41687911360,16216,43732865,15326438
2019-07-16,42147704500,10646,29152780,15326438
2019-07-17,41458014790,6528,17724940,15326438
2019-07-18,41687911360,17682,48046530,15326438
2019-07-19,41917807930,15024,41604820,15326438
2019-07-22,42071072310,23488,65019875,15326438
2019-07-23,42377601070,8181,22463230,15326438
2019-07-24,42071072310,2087,5681870,15326438
2019-07-25,41917807930,30484,82648405,15326438
2019-07-26,41841175740,10121,27613110,15326438
2019-07-29,41304750410,18419,50382305,15326438
2019-07-30,40844957270,12410,33206285,15326438
2019-07-31,41074853840,5697,15202775,15326438
2019-08-01,40461796320,5726,15104430,15326438
2019-08-02,38929152520,14973,38105795,15326438
2019-08-05,37626405290,17846,44447940,15326438
2019-08-06,38316095000,7152,17525380,15326438
2019-08-07,38545991570,14837,36689135,15326438
2019-08-08,40461796320,27050,71193140,15326438
2019-08-09,39848738800,7922,20738795,15326438
2019-08-12,40385164130,695,1818125,15326438
2019-08-13,39848738800,5294,13751800,15326438
2019-08-14,40078635370,7381,19528520,15326438
2019-08-16,40155267560,8495,22258765,15326438
2019-08-19,40691692890,15115,40104380,15326438
2019-08-20,40921589460,7497,20070850,15326438
2019-08-21,40844957270,3029,8050675,15326438
2019-08-22,40768325080,6007,15955130,15326438
2019-08-23,40308531940,6069,16008940,15326438
2019-08-26,39235681280,9160,23733985,15326438
2019-08-27,39618842230,3433,8955815,15326438
2019-08-28,39618842230,4925,12685815,15326438
2019-08-29,39772106610,1695,4378570,15326438
2019-08-30,40538428510,4014,10497035,15326438
2019-09-02,40461796320,3318,8797105,15326438
2019-09-03,40615060700,4026,10733560,15326438
2019-09-04,40768325080,38035,102040860,15326438
2019-09-05,40921589460,3968,10567595,15326438
2019-09-06,41381382600,10362,27820160,15326438
2019-09-09,40155267560,17440,46108545,15326438
2019-09-10,40461796320,5934,15681010,15326438
2019-09-11,40385164130,15292,39968220,15326438
2019-09-16,40155267560,14839,38714050,15326438
2019-09-17,40155267560,2938,7718970,15326438
2019-09-18,40768325080,2469,6521210,15326438
2019-09-19,40615060700,1654,4391365,15326438
2019-09-20,40615060700,7039,18735640,15326438
2019-09-23,40921589460,21894,58285260,15326438
2019-09-24,41381382600,7798,20874295,15326438
2019-09-25,40998221650,10592,28435785,15326438
2019-09-26,41304750410,11625,30902540,15326438
2019-09-27,41228118220,5662,15140455,15326438
2019-09-30,41074853840,4913,13134495,15326438
