날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,40921589460,3308,8810325,15326438
2019-10-02,40538428510,6115,16099475,15326438
2019-10-04,40308531940,3075,8120720,15326438
2019-10-07,40308531940,2219,5827210,15326438
2019-10-08,40691692890,9483,24929115,15326438
2019-10-10,40308531940,14168,37149265,15326438
2019-10-11,40155267560,18691,48799650,15326438
2019-10-14,40385164130,2947,7733150,15326438
2019-10-15,40538428510,2057,5390720,15326438
2019-10-16,40385164130,1308,3457695,15326438
2019-10-17,40155267560,1158,3039745,15326438
2019-10-18,40615060700,7175,18989490,15326438
2019-10-21,40615060700,5305,13970170,15326438
2019-10-22,40308531940,6357,16806850,15326438
2019-10-23,40155267560,4026,10530020,15326438
2019-10-24,40538428510,1545,4071565,15326438
2019-10-25,40461796320,40817,106785815,15326438
2019-10-28,40461796320,2094,5509640,15326438
2019-10-29,40615060700,2000,5258740,15326438
2019-10-30,40231899750,1530,4034250,15326438
2019-10-31,40308531940,2110,5548725,15326438
2019-11-01,40461796320,3539,9268255,15326438
2019-11-04,40461796320,4378,11533665,15326438
2019-11-05,40538428510,10005,26476835,15326438
2019-11-06,40078635370,23797,62353755,15326438
2019-11-07,40002003180,11108,29009115,15326438
2019-11-08,40385164130,2295,6020470,15326438
2019-11-11,40155267560,13301,34935985,15326438
2019-11-12,40308531940,7932,20780395,15326438
2019-11-13,40998221650,29961,79236135,15326438
2019-11-14,40078635370,28511,74822035,15326438
2019-11-15,39925370990,14132,36817135,15326438
2019-11-18,40002003180,7585,19720910,15326438
2019-11-19,40155267560,1525,3985285,15326438
2019-11-20,40078635370,4414,11537110,15326438
2019-11-21,40155267560,12935,33451800,15326438
2019-11-22,40002003180,5356,13981540,15326438
2019-11-25,40231899750,2508,6564410,15326438
2019-11-26,40078635370,6120,15998380,15326438
2019-11-27,40078635370,1133,2976270,15326438
2019-11-28,40308531940,654,1717505,15326438
2019-11-29,40155267560,2811,7325390,15326438
2019-12-02,40078635370,829,2159645,15326438
2019-12-03,40308531940,5961,15537280,15326438
2019-12-04,40231899750,11947,31269445,15326438
2019-12-05,40308531940,11061,28980110,15326438
2019-12-06,40231899750,5524,14464995,15326438
2019-12-09,40385164130,8494,22217220,15326438
2019-12-10,40461796320,23439,61397970,15326438
2019-12-11,40461796320,11985,31508465,15326438
2019-12-12,40308531940,12990,34208035,15326438
2019-12-13,40155267560,6649,17442440,15326438
2019-12-16,39848738800,26873,70093985,15326438
2019-12-17,39925370990,13782,35881445,15326438
2019-12-18,39925370990,8374,21792320,15326438
2019-12-19,40002003180,14151,36696170,15326438
2019-12-20,40002003180,1034,2694145,15326438
2019-12-23,39925370990,12061,31347710,15326438
2019-12-24,42071072310,205820,561994020,15326438
2019-12-26,41381382600,64384,174800480,15326438
2019-12-27,41304750410,25563,68963245,15326438
2019-12-30,40768325080,14936,39945605,15326438
