날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,41396409600,1129,3122175,15025920
2019-01-03,40720243200,2126,5733525,15025920
2019-01-04,39668428800,2771,7376725,15025920
2019-01-07,41321280000,1612,4318545,15025920
2019-01-08,41020761600,3699,10191695,15025920
2019-01-09,39893817600,31938,84832310,15025920
2019-01-10,39893817600,4617,12256255,15025920
2019-01-11,40119206400,4362,11591910,15025920
2019-01-14,40269465600,5228,13868580,15025920
2019-01-15,39893817600,4720,12539860,15025920
2019-01-16,40419724800,12298,32669675,15025920
2019-01-17,40569984000,3373,9014945,15025920
2019-01-18,40720243200,3422,9204365,15025920
2019-01-21,41095891200,9305,25193605,15025920
2019-01-22,41847187200,3183,8757925,15025920
2019-01-23,41922316800,3077,8575960,15025920
2019-01-24,43124390400,9035,25787000,15025920
2019-01-25,43124390400,9407,26878540,15025920
2019-01-28,43049260800,2637,7546255,15025920
2019-01-29,42748742400,1312,3741765,15025920
2019-01-30,43575168000,12447,36076730,15025920
2019-01-31,43950816000,8833,25687585,15025920
2019-02-01,44326464000,4356,12653270,15025920
2019-02-07,44326464000,4601,13576920,15025920
2019-02-08,44401593600,6038,17963235,15025920
2019-02-11,44551852800,1355,3998390,15025920
2019-02-12,44326464000,1645,4864630,15025920
2019-02-13,44401593600,7663,22905530,15025920
2019-02-14,45077760000,6965,20703340,15025920
2019-02-15,44626982400,8097,23985730,15025920
2019-02-18,44852371200,5645,16835375,15025920
2019-02-19,45002630400,1492,4429340,15025920
2019-02-20,45002630400,1946,5739305,15025920
2019-02-21,44927500800,3793,11286960,15025920
2019-02-22,44927500800,1586,4713130,15025920
2019-02-25,44852371200,4218,12540400,15025920
2019-02-26,43950816000,6985,20532555,15025920
2019-02-27,43575168000,2419,7052090,15025920
2019-02-28,43875686400,3771,10917450,15025920
2019-03-04,44025945600,3735,10914820,15025920
2019-03-05,44025945600,6899,20177045,15025920
2019-03-06,43800556800,1932,5650870,15025920
2019-03-07,43800556800,6671,19282775,15025920
2019-03-08,43800556800,6388,18431685,15025920
2019-03-11,42748742400,9503,27151610,15025920
2019-03-12,43124390400,994,2837460,15025920
2019-03-13,42222835200,26057,73709460,15025920
2019-03-14,41246150400,103043,279694085,15025920
2019-03-15,40494854400,58807,159288650,15025920
2019-03-18,40044076800,50834,136359770,15025920
2019-03-19,40419724800,6884,18292070,15025920
2019-03-20,40569984000,2815,7582690,15025920
2019-03-21,40419724800,5826,15710790,15025920
2019-03-22,40569984000,4968,13340285,15025920
2019-03-25,40344595200,5656,15199610,15025920
2019-03-26,40269465600,13536,36412690,15025920
2019-03-27,40720243200,3901,10557595,15025920
2019-03-28,41020761600,4235,11504350,15025920
2019-03-29,39968947200,5531,14809120,15025920
