날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,376800000000,981,92230900,4000000
2019-04-02,378400000000,1256,118560700,4000000
2019-04-03,380000000000,3271,312764700,4000000
2019-04-04,386000000000,3955,381584700,4000000
2019-04-05,392400000000,3164,314878200,4000000
2019-04-08,402000000000,1571,157961800,4000000
2019-04-09,402000000000,902,90436200,4000000
2019-04-10,397600000000,388,38608900,4000000
2019-04-11,395200000000,383,38021300,4000000
2019-04-12,394000000000,580,57092100,4000000
2019-04-15,394800000000,3008,293751300,4000000
2019-04-16,398000000000,10739,1067916800,4000000
2019-04-17,394400000000,303,29891000,4000000
2019-04-18,390400000000,744,72828000,4000000
2019-04-19,393600000000,723,70634500,4000000
2019-04-22,393200000000,423,41425900,4000000
2019-04-23,392000000000,833,81710400,4000000
2019-04-24,393200000000,389,38113200,4000000
2019-04-25,390400000000,721,70146400,4000000
2019-04-26,383200000000,471,45246200,4000000
2019-04-29,387600000000,978,93816200,4000000
2019-04-30,386800000000,296,28502000,4000000
2019-05-02,381600000000,392,37453500,4000000
2019-05-03,382400000000,645,61335300,4000000
2019-05-07,376400000000,1031,97244400,4000000
2019-05-08,384000000000,971,91851800,4000000
2019-05-09,382800000000,840,79702200,4000000
2019-05-10,378000000000,304,28718600,4000000
2019-05-13,372800000000,479,44679500,4000000
2019-05-14,378400000000,598,55720800,4000000
2019-05-15,374400000000,259,24310400,4000000
2019-05-16,375600000000,1104,103111100,4000000
2019-05-17,376400000000,585,54893400,4000000
2019-05-20,376800000000,259,24335700,4000000
2019-05-21,373200000000,260,24303700,4000000
2019-05-22,371600000000,661,61503800,4000000
2019-05-23,371200000000,885,81670000,4000000
2019-05-24,368400000000,417,38443600,4000000
2019-05-27,367600000000,261,24015800,4000000
2019-05-28,366800000000,410,37551600,4000000
2019-05-29,362400000000,1518,137653000,4000000
2019-05-30,362800000000,1985,178837100,4000000
2019-05-31,361200000000,1026,92426300,4000000
2019-06-03,358400000000,1355,121059500,4000000
2019-06-04,359200000000,643,57727700,4000000
2019-06-05,362800000000,927,83787800,4000000
2019-06-07,364000000000,313,28412500,4000000
2019-06-10,364000000000,485,44214800,4000000
2019-06-11,364800000000,1091,100450500,4000000
2019-06-12,372400000000,817,75519800,4000000
2019-06-13,369200000000,246,22680900,4000000
2019-06-14,368000000000,615,57109100,4000000
2019-06-17,372400000000,344,32009300,4000000
2019-06-18,370000000000,250,23142900,4000000
2019-06-19,369600000000,333,30802900,4000000
2019-06-20,371200000000,379,35011300,4000000
2019-06-21,371200000000,180,16696700,4000000
2019-06-24,372000000000,252,23371000,4000000
2019-06-25,369600000000,305,28226600,4000000
2019-06-26,370000000000,235,21618400,4000000
2019-06-27,370400000000,649,60120900,4000000
2019-06-28,371600000000,213,19678000,4000000
